passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-16.68824,-16.5376,1,13,23.4944573194788
2,-19.29846,8.57964,1,13,21.1196746567387
3,5.37757,-6.8387,1,13,8.69977770691333
6,-3.62953,-9.36875,1,13,10.0472325384835
7,-13.26718,-4.69001,1,13,14.0717527174893
9,23.45751,31.93415,1,13,39.623790423132
14,8.50316,-27.89443,1,13,29.1616692970155
16,18.76511,-13.4463,1,13,23.0853292218726
18,11.28169,-34.31297,1,13,36.120024317145
19,-21.50039,-15.76639,1,13,26.6616922806849
25,18.10667,-20.69843,1,13,27.500486098092
27,11.26065,6.27411,1,13,12.8905666171963
28,25.79606,-3.417,1,13,26.0213923757744
31,-19.2618,-32.34827,1,13,37.6487343309901
32,12.33858,36.79781,1,13,38.8113356122973
33,31.94619,12.10849,1,13,34.163934077346
34,-18.66868,34.22023,1,13,38.9813253486223
37,30.26327,6.87784,1,13,31.0349824550818
38,17.67638,18.36169,1,13,25.4873669129284
40,13.02281,15.91197,1,13,20.5617193355051
41,17.83625,-11.26038,1,13,21.0933182110938
42,9.97467,-34.32565,1,13,35.7455521994624
43,-2.11851,6.67085,1,13,6.99916149112831
44,-0.46278,-27.01773,1,13,27.0216962102014
45,25.32062,-11.82056,1,13,27.9438577671405
46,22.9118,4.68355,1,13,23.385595520848
47,21.33711,-8.12827,1,13,22.8328929590176
53,-9.017,25.91998,1,13,27.4436037206769
55,-22.11369,22.5213,1,13,31.5630252514759
56,-26.392,-2.70469,1,13,26.530232581762
58,-16.94688,-1.6757,1,13,17.029528392794
60,-34.78314,8.48841,1,13,35.8039137749814
63,-20.95188,-24.76166,1,13,32.4364181957114
65,15.17124,-23.45759,1,13,27.9360889405568
67,-36.81901,7.41525,1,13,37.5582955265815
68,34.91087,-7.778,1,13,35.7668309939466
69,30.07352,22.11196,1,13,37.3276733955611
73,-16.52824,-17.49162,1,13,24.0653169036653
74,17.41954,18.75221,1,13,25.5946415269681
78,2.39804,31.9705,1,13,32.0603098761587
82,15.08054,16.59231,1,13,22.4215837365547
84,-3.10277,5.10685,1,13,5.97554392235959
85,-12.8296,-16.90808,1,13,21.2245507077781
91,-20.91403,-31.06352,1,13,37.4478111553585
94,-6.31991,-9.39782,1,13,11.3252095710182
100,27.37147,19.6463,1,13,33.6923454119825
102,-15.98784,22.23342,1,13,27.3849563527749
103,-5.03308,-24.77834,1,13,25.2843447669171
106,18.23352,10.68996,1,13,21.1361445632129
107,-18.11698,0.586,1,13,18.1264593384281
108,15.61441,-0.00406,1,13,15.6144083529802
109,7.58329,-19.63351,1,13,21.0471167101786
110,-26.7513,-24.29956,1,13,36.1400183378666
111,-3.73896,-11.90501,1,13,12.4783453261679
112,-22.43962,-9.56611,1,13,24.3935893022895
114,-21.06245,10.78785,1,13,23.6644104434233
115,-26.97882,20.29988,1,13,33.7630250054782
120,-10.24749,6.96134,1,13,12.3883536816662
124,3.35917,25.99142,1,13,26.2075956402712
128,25.6757,-19.19439,1,13,32.0572295304709
129,32.88292,-12.30898,1,13,35.1112179967824
130,17.12995,-9.74532,1,13,19.7080280175928
131,-19.34381,-26.74003,1,13,33.0032152728969
133,2.33491,-27.03731,1,13,27.1379401455816
135,10.75604,-20.5366,1,13,23.1828477530202
138,-20.72022,32.37613,1,13,38.4388017676149
141,-1.7659,15.06014,1,13,15.1633141804457
145,7.41812,31.18434,1,13,32.054513513291
146,32.28605,-12.63274,1,13,34.6695156406916
149,27.79419,-3.92692,1,13,28.0702326730127
150,-4.6916,-9.78277,1,13,10.8495983146944
153,16.24242,-11.69541,1,13,20.0149636617582
154,34.66229,16.85425,1,13,38.5427028341922
155,-5.97167,-2.78885,1,13,6.59079464633057
156,11.17978,37.09359,1,13,38.7417293646949
159,15.76287,-26.9015,1,13,31.1794604130288
162,16.83958,-22.99853,1,13,28.504447955972
165,-3.78892,29.85682,1,13,30.0962762863689
166,-1.57,-23.47085,1,13,23.5233048590692
168,32.86455,-0.05501,1,13,32.8645992233853
169,-12.73256,-35.87284,1,13,38.0654535659808
170,5.70658,18.29591,1,13,19.1652160506581
171,2.7665,-28.752,1,13,28.8847875337275
172,-14.50595,22.15126,1,13,26.478311896655
173,28.54468,-10.97228,1,13,30.5808721500263
174,2.64372,-6.08994,1,13,6.63902086222572
176,5.83256,-33.06796,1,13,33.5783941755688
177,15.06184,-23.98732,1,13,28.3240253933661
178,-13.1648,-19.29167,1,13,23.3555230720983
179,-20.23899,-2.61313,1,13,20.4069853047475
