busStop_ID,busStop_X,busStop_Y
1,-36.81901,7.52716
2,-35.41901,8.92716
3,-34.01901,8.92716
4,-27.01901,-24.67284
5,-27.01901,-2.27284
6,-27.01901,20.12716
7,-25.61901,-2.27284
8,-22.81901,-9.27284
9,-22.81901,22.92716
10,-21.41901,-31.67284
11,-21.41901,-30.27284
12,-21.41901,-24.67284
13,-21.41901,-16.27284
14,-21.41901,-14.87284
15,-21.41901,10.32716
16,-21.41901,22.92716
17,-21.41901,32.72716
18,-20.01901,-27.47284
19,-20.01901,-26.07284
20,-20.01901,-24.67284
21,-20.01901,-2.27284
22,-20.01901,8.92716
23,-20.01901,32.72716
24,-18.61901,-33.07284
25,-18.61901,-31.67284
26,-18.61901,-26.07284
27,-18.61901,0.52716
28,-18.61901,8.92716
29,-18.61901,34.12716
30,-17.21901,-17.67284
31,-17.21901,-16.27284
32,-17.21901,-2.27284
33,-17.21901,-0.87284
34,-17.21901,0.52716
35,-15.81901,-17.67284
36,-15.81901,-16.27284
37,-15.81901,21.52716
38,-15.81901,22.92716
39,-14.41901,21.52716
40,-14.41901,22.92716
41,-13.01901,-35.87284
42,-13.01901,-19.07284
43,-13.01901,-17.67284
44,-13.01901,-16.27284
45,-13.01901,-5.07284
46,-10.21901,6.12716
47,-10.21901,7.52716
48,-8.81901,25.72716
49,-6.01901,-24.67284
50,-6.01901,-9.27284
51,-6.01901,-3.67284
52,-6.01901,-2.27284
53,-4.61901,-24.67284
54,-4.61901,-12.07284
55,-4.61901,-10.67284
56,-4.61901,-9.27284
57,-4.61901,29.92716
58,-3.21901,-12.07284
59,-3.21901,-9.27284
60,-3.21901,4.72716
61,-3.21901,29.92716
62,-1.81901,-23.27284
63,-1.81901,6.12716
64,-1.81901,7.52716
65,-1.81901,14.52716
66,-1.81901,15.92716
67,-0.41901,-27.47284
68,-0.41901,-26.07284
69,2.38099,-28.87284
70,2.38099,-27.47284
71,2.38099,-26.07284
72,2.38099,-6.47284
73,2.38099,31.32716
74,2.38099,32.72716
75,3.78099,25.72716
76,5.18099,-33.07284
77,5.18099,-6.47284
78,5.18099,18.72716
79,6.58099,-33.07284
80,6.58099,18.72716
81,6.58099,31.32716
82,7.98099,-27.47284
83,7.98099,-20.47284
84,7.98099,-19.07284
85,7.98099,31.32716
86,9.38099,-34.47284
87,9.38099,-27.47284
88,10.78099,-34.47284
89,10.78099,-20.47284
90,10.78099,6.12716
91,10.78099,36.92716
92,12.18099,-34.47284
93,12.18099,6.12716
94,12.18099,15.92716
95,12.18099,36.92716
96,13.58099,15.92716
97,14.98099,-27.47284
98,14.98099,-24.67284
99,14.98099,-23.27284
100,14.98099,0.52716
101,14.98099,15.92716
102,14.98099,17.32716
103,16.38099,-27.47284
104,16.38099,-23.27284
105,16.38099,-12.07284
106,16.38099,-9.27284
107,16.38099,0.52716
108,17.78099,-23.27284
109,17.78099,-20.47284
110,17.78099,-13.47284
111,17.78099,-12.07284
112,17.78099,-10.67284
113,17.78099,-9.27284
114,17.78099,10.32716
115,17.78099,18.72716
116,19.18099,-13.47284
117,20.58099,-7.87284
118,21.98099,-7.87284
119,21.98099,4.72716
120,23.38099,4.72716
121,23.38099,31.32716
122,23.38099,32.72716
123,24.78099,-19.07284
124,24.78099,-12.07284
125,26.18099,-19.07284
126,26.18099,-12.07284
127,26.18099,-3.67284
128,27.58099,-3.67284
129,27.58099,18.72716
130,27.58099,20.12716
131,28.98099,-10.67284
132,30.38099,6.12716
133,30.38099,7.52716
134,30.38099,21.52716
135,30.38099,22.92716
136,31.78099,-13.47284
137,31.78099,-12.07284
138,31.78099,11.72716
139,33.18099,-12.07284
140,33.18099,-0.87284
141,33.18099,0.52716
142,34.58099,-7.87284
143,34.58099,15.92716
144,34.58099,17.32716
