node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
4,bus stop,-13.58125,-3.65755,16.9459458258244,219.0810812612634,0.0,219.5810812612634,25.418918738736608,3,3,219.0810812612634,242.5540541741756,0.5,25.4189187387366,1,"[272, 309, 479]"
5,bus stop,-13.58125,-2.25755,221.2678282492152,221.2678282492152,0.0,221.7678282492152,23.2321717507848,6,3,219.61879033664994,242.91252689109996,0.5,24.881209663350052,1,"[306, 314, 400]"
22,bus stop,-10.78125,-2.25755,225.1413222251188,225.1413222251188,0.0,225.6413222251188,19.358677774881187,7,1,224.5932374342218,246.22882495614786,0.5,19.90676256577821,1,[451]
32,bus stop,-9.38125,-2.25755,227.32806921307062,232.87462496511625,0.0,233.37462496511625,11.625375034883746,9,2,227.06193744767438,247.87462496511625,0.5,17.438062552325626,1,"[295, 366]"
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.438062552325626,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.90676256577821,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.881209663350052,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.4189187387366,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
