busStop_ID,busStop_X,busStop_Y
1,-14.98125,0.54245
2,-14.98125,3.34245
3,-13.58125,-6.45755
4,-13.58125,-3.65755
5,-13.58125,-2.25755
6,-13.58125,-0.85755
7,-13.58125,0.54245
8,-13.58125,1.94245
9,-13.58125,3.34245
10,-12.18125,-9.25755
11,-12.18125,-7.85755
12,-12.18125,-6.45755
13,-12.18125,-3.65755
14,-12.18125,-2.25755
15,-12.18125,1.94245
16,-12.18125,4.74245
17,-12.18125,6.14245
18,-12.18125,7.54245
19,-10.78125,-10.65755
20,-10.78125,-9.25755
21,-10.78125,-6.45755
22,-10.78125,-2.25755
23,-10.78125,1.94245
24,-10.78125,3.34245
25,-10.78125,6.14245
26,-10.78125,7.54245
27,-10.78125,8.94245
28,-10.78125,10.34245
29,-9.38125,-9.25755
30,-9.38125,-5.05755
31,-9.38125,-3.65755
32,-9.38125,-2.25755
33,-9.38125,-0.85755
34,-9.38125,1.94245
35,-9.38125,7.54245
36,-9.38125,10.34245
37,-7.98125,-9.25755
38,-7.98125,-7.85755
39,-7.98125,-6.45755
40,-7.98125,-5.05755
41,-7.98125,-3.65755
42,-7.98125,-0.85755
43,-7.98125,3.34245
44,-7.98125,4.74245
45,-7.98125,6.14245
46,-6.58125,-9.25755
47,-6.58125,-7.85755
48,-6.58125,-6.45755
49,-6.58125,-3.65755
50,-6.58125,0.54245
51,-6.58125,1.94245
52,-6.58125,3.34245
53,-6.58125,4.74245
54,-6.58125,6.14245
55,-6.58125,8.94245
56,-6.58125,10.34245
57,-6.58125,11.74245
58,-5.18125,-13.45755
59,-5.18125,-12.05755
60,-5.18125,-10.65755
61,-5.18125,-9.25755
62,-5.18125,-7.85755
63,-5.18125,-6.45755
64,-5.18125,-3.65755
65,-5.18125,1.94245
66,-5.18125,3.34245
67,-5.18125,4.74245
68,-5.18125,7.54245
69,-5.18125,8.94245
70,-5.18125,10.34245
71,-5.18125,11.74245
72,-3.78125,-12.05755
73,-3.78125,-10.65755
74,-3.78125,-9.25755
75,-3.78125,-7.85755
76,-3.78125,-5.05755
77,-3.78125,-3.65755
78,-3.78125,-2.25755
79,-3.78125,-0.85755
80,-3.78125,0.54245
81,-3.78125,1.94245
82,-3.78125,4.74245
83,-3.78125,7.54245
84,-3.78125,10.34245
85,-3.78125,11.74245
86,-3.78125,13.14245
87,-3.78125,14.54245
88,-2.38125,-14.85755
89,-2.38125,-13.45755
90,-2.38125,-12.05755
91,-2.38125,-10.65755
92,-2.38125,-9.25755
93,-2.38125,-7.85755
94,-2.38125,-6.45755
95,-2.38125,-5.05755
96,-2.38125,-3.65755
97,-2.38125,-2.25755
98,-2.38125,0.54245
99,-2.38125,1.94245
100,-2.38125,3.34245
101,-2.38125,4.74245
102,-2.38125,8.94245
103,-2.38125,10.34245
104,-2.38125,13.14245
105,-2.38125,14.54245
106,-0.98125,-14.85755
107,-0.98125,-13.45755
108,-0.98125,-12.05755
109,-0.98125,-7.85755
110,-0.98125,-6.45755
111,-0.98125,-3.65755
112,-0.98125,1.94245
113,-0.98125,3.34245
114,-0.98125,4.74245
115,-0.98125,7.54245
116,-0.98125,8.94245
117,-0.98125,13.14245
118,0.41875,-13.45755
119,0.41875,-6.45755
120,0.41875,-5.05755
121,0.41875,-0.85755
122,0.41875,1.94245
123,0.41875,3.34245
124,0.41875,6.14245
125,0.41875,7.54245
126,0.41875,8.94245
127,0.41875,10.34245
128,0.41875,11.74245
129,0.41875,14.54245
130,1.81875,-14.85755
131,1.81875,-7.85755
132,1.81875,-6.45755
133,1.81875,-5.05755
134,1.81875,-3.65755
135,1.81875,-2.25755
136,1.81875,-0.85755
137,1.81875,3.34245
138,1.81875,8.94245
139,1.81875,10.34245
140,1.81875,11.74245
141,1.81875,13.14245
142,3.21875,-14.85755
143,3.21875,-12.05755
144,3.21875,-10.65755
145,3.21875,-6.45755
146,3.21875,-5.05755
147,3.21875,-3.65755
148,3.21875,-0.85755
149,3.21875,1.94245
150,3.21875,6.14245
151,3.21875,7.54245
152,3.21875,11.74245
153,3.21875,13.14245
154,3.21875,14.54245
155,4.61875,-12.05755
156,4.61875,-10.65755
157,4.61875,-9.25755
158,4.61875,-7.85755
159,4.61875,-5.05755
160,4.61875,-3.65755
161,4.61875,1.94245
162,4.61875,6.14245
163,4.61875,7.54245
164,4.61875,13.14245
165,4.61875,14.54245
166,6.01875,-12.05755
167,6.01875,-9.25755
168,6.01875,-7.85755
169,6.01875,-6.45755
170,6.01875,-5.05755
171,6.01875,-3.65755
172,6.01875,-2.25755
173,6.01875,-0.85755
174,6.01875,0.54245
175,6.01875,1.94245
176,6.01875,10.34245
177,6.01875,11.74245
178,7.41875,-12.05755
179,7.41875,-10.65755
180,7.41875,-9.25755
181,7.41875,-7.85755
182,7.41875,-6.45755
183,7.41875,-5.05755
184,7.41875,-3.65755
185,7.41875,-2.25755
186,7.41875,-0.85755
187,7.41875,0.54245
188,7.41875,1.94245
189,7.41875,3.34245
190,7.41875,4.74245
191,7.41875,6.14245
192,7.41875,7.54245
193,7.41875,10.34245
194,7.41875,11.74245
195,8.81875,-10.65755
196,8.81875,-9.25755
197,8.81875,-6.45755
198,8.81875,-5.05755
199,8.81875,-3.65755
200,8.81875,-2.25755
201,8.81875,-0.85755
202,8.81875,0.54245
203,8.81875,3.34245
204,8.81875,4.74245
205,8.81875,7.54245
206,8.81875,8.94245
207,8.81875,10.34245
208,10.21875,-10.65755
209,10.21875,-9.25755
210,10.21875,-7.85755
211,10.21875,-5.05755
212,10.21875,-3.65755
213,10.21875,-2.25755
214,10.21875,0.54245
215,10.21875,1.94245
216,10.21875,4.74245
217,10.21875,6.14245
218,10.21875,7.54245
219,10.21875,8.94245
220,11.61875,-9.25755
221,11.61875,-7.85755
222,11.61875,-6.45755
223,11.61875,-2.25755
224,11.61875,-0.85755
225,11.61875,0.54245
226,11.61875,1.94245
227,11.61875,4.74245
228,11.61875,6.14245
229,11.61875,8.94245
230,13.01875,-5.05755
231,13.01875,-3.65755
232,13.01875,-2.25755
233,13.01875,3.34245
234,13.01875,6.14245
235,14.41875,-2.25755
236,14.41875,-0.85755
237,14.41875,0.54245
238,14.41875,1.94245
239,15.81875,1.94245
