passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.90117,3.9316,1,13,8.82530479314674
6,1.55397,-14.71225,1,13,14.7940876842189
8,8.84525,-1.98726,1,13,9.06573628824195
13,8.72109,-6.6013,1,13,10.9377547453277
14,-4.01552,0.13386,1,13,4.01775032033497
16,5.66947,-2.83274,1,13,6.33776522036215
17,8.7998,4.72729,1,13,9.98918280710927
19,-5.73111,-4.10089,1,13,7.04719086377789
20,6.71247,11.77781,1,13,13.5563309780562
22,1.76643,10.65916,1,13,10.8045352449568
24,-3.4578,10.20915,1,13,10.7788278041675
25,10.69715,2.41865,1,13,10.9671694386217
27,-10.19822,9.93101,1,13,14.2347677559438
30,-2.26277,4.26098,1,13,4.8245302025194
31,-1.76695,-14.85755,1,13,14.9622521567687
33,-12.206,7.23145,1,13,14.1873280375815
36,-1.04393,8.44608,1,13,8.51035047226381
37,11.07675,6.42235,1,13,12.8039446410366
38,-1.70468,9.41694,1,13,9.56998796708097
39,-4.39241,-11.98404,1,13,12.7636370127461
40,7.24276,-9.46551,1,13,11.9186170024461
44,-3.21113,10.06339,1,13,10.5632927345538
45,-10.51572,-10.16687,1,13,14.6268766106551
50,-3.27317,5.13356,1,13,6.08826995436291
51,-8.89585,-9.1812,1,13,12.7839991944466
52,-4.5132,-9.46132,1,13,10.4826351587144
53,7.71127,1.69162,1,13,7.89463450869332
54,8.78068,9.72828,1,13,13.1049552056391
57,9.45572,-3.88572,1,13,10.2229888777608
59,-12.75243,-3.44962,1,13,13.2107710232243
60,-3.23216,-10.43135,1,13,10.9206195689511
62,8.17554,3.50238,1,13,8.89416001475489
63,6.16001,-9.21954,1,13,11.0880828769137
64,-2.14351,-7.75951,1,13,8.05013220586501
65,12.83728,-4.14696,1,13,13.4904764725987
66,3.25303,-5.61075,1,13,6.48557630711589
69,-2.93038,1.9866,1,13,3.54030107033777
70,8.45722,-2.66369,1,13,8.86678099450483
71,-13.39925,3.38169,1,13,13.819392026132
72,2.12684,-8.24937,1,13,8.51912868938521
75,7.56071,10.70371,1,13,13.1047195847935
78,-5.04652,10.36092,1,13,11.5245822188293
79,-3.98926,-4.89611,1,13,6.31554107742303
81,7.03189,6.73285,1,13,9.73543864143373
83,9.75493,-10.80293,1,13,14.5554812560718
84,11.92081,1.35382,1,13,11.9974351019337
85,-5.79742,8.74413,1,13,10.4914186817999
89,-1.61924,8.63401,1,13,8.78453848618227
91,-8.2537,-3.80397,1,13,9.0881128405725
92,3.88407,-3.75642,1,13,5.40339153677771
93,1.83998,-4.02379,1,13,4.42452537987105
94,0.72425,11.68077,1,13,11.7031981274601
96,-9.00206,-1.6051,1,13,9.14403998727097
99,-13.7547,1.92819,1,13,13.8891967724547
101,-10.90625,-6.22469,1,13,12.5575835228874
104,6.53105,-6.17572,1,13,8.98855534110062
105,-6.91739,11.11523,1,13,13.0919263348307
111,-9.85262,7.90957,1,13,12.6346923389119
113,12.0026,-7.25654,1,13,14.0256823584715
118,-6.48074,-8.82247,1,13,10.9469652796575
119,-2.8123,-9.00073,1,13,9.42985770479721
120,7.91327,-2.88722,1,13,8.42353487038215
125,-4.19146,-0.44686,1,13,4.21521583135159
127,-13.68561,-1.37934,1,13,13.7549432932936
128,6.08198,-1.50446,1,13,6.26528794044548
131,7.44196,4.07161,1,13,8.48296698019457
132,-12.72333,-3.62993,1,13,13.2310031002296
134,-7.27025,3.55333,1,13,8.09213715884808
138,-10.66506,3.4557,1,13,11.2109437391242
139,-1.59528,4.24023,1,13,4.5303887228223
140,1.40546,3.05439,1,13,3.36223105377571
141,-13.74164,-2.4793,1,13,13.9635052017958
142,-3.93036,0.41531,1,13,3.95223984686803
143,5.31905,-5.34121,1,13,7.53796019427375
145,-1.7927,4.75377,1,13,5.08055901809347
152,8.16043,3.93432,1,13,9.05932550537827
154,9.24399,9.13866,1,13,12.998707457549
156,-2.54497,3.16098,1,13,4.05816400405132
157,-1.5803,12.92637,1,13,13.0226096628641
158,-12.78105,-6.42371,1,13,14.3045253273434
159,-0.80351,3.76319,1,13,3.84801356716658
160,-0.10156,7.17873,1,13,7.17945025107935
161,-9.74399,-1.10188,1,13,9.80609457182489
162,4.08711,-12.29972,1,13,12.9610035576574
163,3.65883,-14.46492,1,13,14.9204929237576
165,9.59908,1.08178,1,13,9.65984740520216
168,-0.89134,-12.8372,1,13,12.8681068612418
169,5.99177,2.21815,1,13,6.38916762967924
171,-2.95696,-9.32276,1,13,9.7804667965258
173,13.94003,0.95082,1,13,13.9724206195128
175,4.56107,-11.63038,1,13,12.492764708591
176,-2.55545,-14.33879,1,13,14.5647265989078
177,-2.70844,-5.94003,1,13,6.5283727422027
182,-1.85777,-6.1417,1,13,6.41652818376582
184,11.40189,-9.58847,1,13,14.8977139270825
186,-2.50757,-2.26217,1,13,3.37717939135988
190,6.86179,4.17746,1,13,8.03339229968004
196,-1.46729,3.52395,1,13,3.81721592496475
198,-5.61393,1.53147,1,13,5.81907852214131
199,3.9862,1.87905,1,13,4.40688451551022
200,9.64287,-4.9426,1,13,10.8357884819982
205,-4.47586,11.00772,1,13,11.8828953141529
208,-7.77781,-6.0535,1,13,9.8559246762335
210,-2.73815,-9.70318,1,13,10.0821261726802
212,9.00034,8.10967,1,13,12.1149851479603
214,-9.8507,1.9863,1,13,10.0489628450747
216,-8.77484,-0.42037,1,13,8.78489971774775
217,-3.61153,-4.76016,1,13,5.9751384779946
219,-14.68288,0.62725,1,13,14.696271289097
220,4.06334,6.23753,1,13,7.44428930969763
225,-5.05316,-6.18514,1,13,7.98688702062176
228,-8.20729,-7.23401,1,13,10.9403177851496
230,0.3644,-6.84173,1,13,6.85142592957192
231,-5.53701,-4.04289,1,13,6.85590555237044
241,-3.25396,5.25488,1,13,6.18077850313865
242,7.32977,-10.37147,1,13,12.7001087483219
244,7.12147,-0.14295,1,13,7.12290366373026
245,13.66458,-2.75814,1,13,13.9401623231974
246,2.7768,-6.40705,1,13,6.98290159679872
248,11.58075,5.85495,1,13,12.9766820959554
249,0.29538,2.18695,1,13,2.20680775784093
250,8.22697,3.91544,1,13,9.11118560244679
254,-0.17151,-13.83316,1,13,13.8342267338271
256,-9.16026,-1.83847,1,13,9.34292486334569
261,7.28833,-8.78293,1,13,11.4131286904616
262,4.01922,-5.1237,1,13,6.51201978753535
264,11.16124,0.22096,1,13,11.1634273938164
272,10.80058,1.03496,1,13,10.8500541548685
273,-1.22386,-7.20924,1,13,7.31238735310198
277,-2.71362,9.14688,1,13,9.54091991426002
282,-4.61077,-9.93346,1,13,10.9513830056191
283,-4.01965,12.9769,1,13,13.5851944621906
286,-5.99367,4.22021,1,13,7.33036065496748
287,-12.8772,-5.9678,1,13,14.1928439375388
288,-11.71657,-9.00639,1,13,14.7781267523718
290,3.98784,-11.14628,1,13,11.8381773983203
292,6.87669,-5.86381,1,13,9.0373249854163
294,7.6,-0.46009,1,13,7.6139131864136
295,7.86722,-0.62424,1,13,7.89195022219992
296,-2.03153,-10.58914,1,13,10.7822593908252
298,0.16975,5.74401,1,13,5.74651609491177
299,12.88289,6.39184,1,13,14.3813919321491
300,-2.04453,-11.43766,1,13,11.6189565710581
301,-2.13708,-5.23668,1,13,5.65596667668235
302,-0.93462,-13.13208,1,13,13.1652944032978
303,-11.76959,-6.74297,1,13,13.5643195714036
304,9.36094,-10.04005,1,13,13.7269726567983
305,-2.17147,-12.87274,1,13,13.0546034015775
306,6.62342,-7.38614,1,13,9.92092788681858
307,3.92502,7.5685,1,13,8.52572694463792
309,-4.45823,8.09952,1,13,9.24543559335988
310,-2.47862,2.61073,1,13,3.59993208520717
312,0.97675,9.43591,1,13,9.48632704403099
313,1.8214,-8.22199,1,13,8.42131408937472
318,-4.36659,11.45411,1,13,12.2582132950057
319,-2.97433,14.49131,1,13,14.7933996609979
323,1.72317,-4.76141,1,13,5.06362706194516
327,-12.74136,-2.67112,1,13,13.0183385926094
328,14.56752,-2.5871,1,13,14.7954672524718
329,2.86207,-11.60776,1,13,11.9553988770977
330,-12.64992,5.43793,1,13,13.7692222572401
