node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
18,bus stop,-12.18125,7.54245,17.261802110831717,218.60729683375243,0.0,219.10729683375243,25.89270316624757,1,1,218.60729683375243,242.23819788916828,0.5,25.892703166247575,1,[258]
25,bus stop,-10.78125,6.14245,221.49271730040584,222.07542446177075,0.0,222.57542446177075,22.42457553822925,3,2,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,"[436, 443]"
17,bus stop,-12.18125,6.14245,224.26217144972256,224.26217144972256,0.0,224.76217144972256,20.23782855027744,5,2,219.84522809581608,243.06348539721074,0.5,24.65477190418391,1,"[403, 492]"
35,bus stop,-9.38125,7.54245,228.53385237562583,229.99723831040947,0.0,230.49723831040947,14.502761689590528,6,1,222.74585746561422,244.99723831040947,0.5,21.754142534385778,1,[300]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.754142534385778,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.65477190418391,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.892703166247575,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.424575538229234,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
