node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
59,bus stop,-5.18125,-12.05755,15.811611552901255,220.7825826706481,0.0,221.2825826706481,23.71741732935189,3,3,220.7825826706481,243.68838844709876,0.5,23.717417329351882,1,"[262, 445, 481]"
58,bus stop,-5.18125,-13.45755,222.96932965859992,222.96932965859992,0.0,223.46932965859992,21.530670341400082,4,1,218.43884393484177,242.12589595656118,0.5,26.06115606515822,1,[485]
90,bus stop,-2.38125,-12.05755,227.2410105845032,227.2410105845032,0.0,227.7410105845032,17.258989415496814,6,2,222.28836525631198,244.692243504208,0.5,22.211634743688013,1,"[385, 390]"
91,bus stop,-2.38125,-10.65755,229.427757572455,231.34296949045861,0.0,231.84296949045861,13.157030509541386,9,3,224.76445423568794,246.34296949045861,0.5,19.735545764312075,1,"[273, 382, 408]"
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,19.735545764312075,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.211634743688013,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.06115606515822,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.717417329351882,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
