node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
86,bus stop,-3.78125,13.14245,16.476618057459774,219.78507291381032,0.0,220.28507291381032,24.714927086189675,1,1,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,[374]
85,bus stop,-3.78125,11.74245,221.97181990176213,222.20557818549582,0.0,222.70557818549582,22.294421814504176,3,2,222.20557818549582,244.6370521236639,0.5,22.294421814504176,1,"[397, 465]"
84,bus stop,-3.78125,10.34245,224.39232517344763,224.78924693652556,0.0,225.28924693652556,19.710753063474442,6,3,224.5987968575629,246.23253123837526,0.5,19.901203142437097,1,"[253, 264, 344]"
70,bus stop,-5.18125,10.34245,226.97599392447736,226.97599392447736,0.0,227.47599392447736,17.714456154485305,8,2,223.5945227377265,245.56301515848432,0.5,20.905477262273504,1,"[284, 449]"
56,bus stop,-6.58125,10.34245,229.16274091242917,229.16274091242917,0.0,229.66274091242917,15.337259087570828,10,2,222.34547242849757,244.73031495233172,0.5,22.154527571502424,1,"[299, 460]"
69,bus stop,-5.18125,8.94245,232.0481613790826,232.0481613790826,0.0,232.5481613790826,12.642288699880083,11,1,225.8222420686239,247.0481613790826,0.5,18.677757931376107,1,[289]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,19.901203142437097,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.154527571502424,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.677757931376107,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.905477262273504,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.71492708618966,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.294421814504176,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
