node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
189,bus stop,7.41875,3.34245,9.803544463829878,229.7946833042552,0.0,230.2946833042552,14.705316695744813,4,4,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,"[274, 318, 364, 475]"
188,bus stop,7.41875,1.94245,231.981430292207,231.981430292207,0.0,232.481430292207,12.518569707793006,5,1,230.6406674968633,250.26044499790888,0.5,13.85933250313669,1,[269]
175,bus stop,6.01875,1.94245,234.1681772801588,234.1681772801588,0.0,234.6681772801588,10.331822719841199,6,1,233.0703002650872,251.8802001767248,0.5,11.429699734912795,1,[330]
149,bus stop,3.21875,1.94245,238.04167125606241,239.9705422868508,0.0,240.4705422868508,4.529457713149213,7,1,237.70581343027618,254.9705422868508,0.5,6.794186569723812,1,[342]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.794186569723812,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.85933250313669,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.429699734912795,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.705316695744816,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
