node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
177,bus stop,6.58814,-12.01174,16.505825629235108,219.74126155614732,0.0,220.24126155614732,24.75873844385268,1,1,219.74126155614732,242.99417437076488,0.5,24.758738443852664,1,[352]
115,bus stop,-0.41186,-10.61174,228.84201736220743,228.84201736220743,0.0,229.34201736220743,15.657982637792571,2,1,225.30771778520645,246.70514519013764,0.5,19.19228221479354,1,[427]
127,bus stop,0.98814,-10.61174,231.02876435015924,231.02876435015924,0.0,231.52876435015924,13.471235649840764,3,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[467]
128,bus stop,0.98814,-9.21174,233.21551133811104,233.33784684447042,0.0,233.83784684447042,11.16215315552958,5,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[322, 355]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.758738443852664,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.19228221479354,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
