node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
55,bus stop,-7.41186,0.58826,8.958033354054992,231.0629499689175,0.0,231.5629499689175,13.437050031082492,1,1,231.0629499689175,250.541966645945,0.5,13.437050031082489,1,[491]
68,bus stop,-6.01186,1.98826,233.94837043557092,233.94837043557092,0.0,234.44837043557092,10.551629564429078,2,1,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,[474]
67,bus stop,-6.01186,0.58826,236.13511742352273,236.13511742352273,0.0,236.63511742352273,8.364882576477271,4,2,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[336, 381]"
90,bus stop,-3.21186,0.58826,240.00861139942634,240.56592014516062,0.0,241.06592014516062,3.934079854839382,6,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[276, 460]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.443575348020685,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.437050031082489,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.916696445380914,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
