node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
33,bus stop,-10.21186,8.98826,16.390453838936423,219.91431924159536,0.0,220.41431924159536,24.585680758404635,2,2,219.91431924159536,243.10954616106358,0.5,24.585680758404635,1,"[445, 446]"
34,bus stop,-10.21186,10.38826,222.10106622954717,222.10106622954717,0.0,222.60106622954717,22.398933770452828,3,1,218.17406279624097,241.949375197494,0.5,26.325937203759025,1,[324]
48,bus stop,-8.81186,10.38826,224.28781321749898,224.28781321749898,0.0,224.78781321749898,20.21218678250102,6,3,219.88153378484432,243.08768918989622,0.5,24.618466215155674,1,"[362, 375, 461]"
57,bus stop,-7.41186,8.98826,227.1732336841524,227.1732336841524,0.0,227.6732336841524,17.326766315847607,8,2,223.44562905424806,245.46375270283204,0.5,21.054370945751952,1,"[278, 404]"
46,bus stop,-8.81186,7.58826,230.0586541508058,230.4893158944286,0.0,230.9893158944286,14.010684105571414,9,1,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,[477]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.016026158357107,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.054370945751952,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.325937203759025,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.618466215155674,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.585680758404635,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
