node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
9,bus stop,-13.01186,-3.61174,16.269663181233152,220.09550522815027,0.0,220.59550522815027,24.404494771849727,1,1,220.09550522815027,243.23033681876686,0.5,24.404494771849727,1,[306]
8,bus stop,-13.01186,-5.01174,222.28225221610208,222.28225221610208,0.0,222.78225221610208,22.21774778389792,3,2,219.30058955394856,242.7003930359657,0.5,25.199410446051456,1,"[255, 443]"
7,bus stop,-13.01186,-6.41174,224.4689992040539,224.4689992040539,0.0,224.9689992040539,20.031000795946113,4,1,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,[329]
25,bus stop,-10.21186,-5.01174,228.74068012995716,230.79470423244857,0.0,231.29470423244857,13.705295767551434,6,2,223.94205634867285,245.79470423244857,0.5,20.557943651327154,1,"[392, 430]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.557943651327154,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.199410446051456,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.215343367845367,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.404494771849727,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
