node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
59,bus stop,-6.01186,-13.41174,17.707861009744423,217.93820848538337,0.0,218.43820848538337,26.56179151461663,1,1,217.93820848538337,241.79213899025558,0.5,26.561791514616637,1,[485]
50,bus stop,-7.41186,-12.01174,220.82362895203678,220.82362895203678,0.0,221.32362895203678,23.676371047963215,3,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[256, 360]"
60,bus stop,-6.01186,-12.01174,223.0103759399886,223.0103759399886,0.0,223.5103759399886,21.48962406001141,4,1,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,[261]
73,bus stop,-4.61186,-10.61174,225.895796406642,225.895796406642,0.0,226.395796406642,18.604203593357994,6,2,223.58931661497684,245.55954440998457,0.5,20.910683385023155,1,"[260, 395]"
84,bus stop,-3.21186,-10.61174,228.0825433945938,228.0825433945938,0.0,228.5825433945938,16.417456605406187,9,3,224.4629676353073,246.1419784235382,0.5,20.037032364692685,1,"[317, 353, 365]"
116,bus stop,-0.41186,-9.21174,232.35422432049708,233.3904305988357,0.0,233.8904305988357,11.109569401164293,10,1,227.83564589825357,248.3904305988357,0.5,16.664354101746433,1,[401]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.664354101746433,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.910683385023155,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.275084569776325,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.037032364692685,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.561791514616637,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
