node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
223,bus stop,10.78814,8.98826,16.917858578126907,219.12321213280964,0.0,219.62321213280964,25.37678786719036,2,2,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,"[413, 472]"
231,bus stop,12.18814,7.58826,222.00863259946306,222.00863259946306,0.0,222.50863259946306,22.491367400536944,4,2,218.55304817164364,242.2020321144291,0.5,25.94695182835636,1,"[257, 376]"
222,bus stop,10.78814,7.58826,224.19537958741486,224.19537958741486,0.0,224.69537958741486,20.304620412585138,6,2,220.66336620954115,243.60891080636077,0.5,23.836633790458844,1,"[315, 432]"
213,bus stop,9.38814,8.98826,227.08080005406828,227.08080005406828,0.0,227.58080005406828,17.419199945931723,8,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[374, 412]"
199,bus stop,7.98814,7.58826,229.9662205207217,229.9662205207217,0.0,230.4662205207217,14.533779479278309,9,1,224.58830065178608,246.2255337678574,0.5,19.911699348213915,1,[399]
198,bus stop,7.98814,6.18826,232.1529675086735,232.3256638192582,0.0,232.8256638192582,12.17433618074179,11,2,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,"[295, 447]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,18.261504271112692,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.911699348213915,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.836633790458844,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.94695182835636,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.37678786719036,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
