node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
20,bus stop,-11.61186,3.38826,14.573612628963339,222.639581056555,0.0,223.139581056555,21.860418943445012,2,2,222.639581056555,244.92638737103667,0.5,21.86041894344501,1,"[296, 349]"
43,bus stop,-8.81186,3.38826,226.5130750324586,227.4382675165215,0.0,227.9382675165215,17.061732483478494,4,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[451, 497]"
42,bus stop,-8.81186,1.98826,229.6250145044733,229.6250145044733,0.0,230.1250145044733,14.874985495526687,5,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[478]
79,bus stop,-4.61186,3.38826,235.4589768228296,235.4589768228296,0.0,235.9589768228296,9.041023177170388,7,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[250, 452]"
120,bus stop,-0.41186,1.98826,241.2929391411859,242.05365117610916,0.0,242.55365117610916,2.446348823890844,10,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[393, 422, 489]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.86041894344501,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
