node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
124,bus stop,-0.41186,14.58826,17.583220141711653,218.12516978743253,0.0,218.62516978743253,26.374830212567474,1,1,218.12516978743253,241.91677985828835,0.5,26.37483021256748,1,[292]
151,bus stop,2.38814,14.58826,221.99866376333614,221.99866376333614,0.0,222.49866376333614,22.50133623666386,2,1,217.7847463685096,241.68983091233972,0.5,26.715253631490413,1,[463]
164,bus stop,3.78814,13.18826,224.88408422998955,224.88408422998955,0.0,225.38408422998955,19.615915770010446,5,3,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,"[299, 415, 483]"
176,bus stop,5.18814,13.18826,227.07083121794136,227.42524107927437,0.0,227.92524107927437,17.07475892072563,6,1,218.88786161891153,242.42524107927437,0.5,25.612138381088464,1,[284]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.612138381088464,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.37483021256748,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.715253631490413,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.797933991768847,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
