node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
109,bus stop,-1.81186,11.78826,14.369504818493152,222.94574277226027,0.0,223.44574277226027,21.554257227739726,1,1,222.94574277226027,245.13049518150686,0.5,21.554257227739726,1,[290]
108,bus stop,-1.81186,10.38826,225.13248976021208,225.44262048361963,0.0,225.94262048361963,19.057379516380365,2,1,225.44262048361963,246.79508032241307,0.5,19.057379516380376,1,[361]
122,bus stop,-0.41186,8.98826,228.32804095027305,228.32804095027305,0.0,228.82804095027305,16.17195904972695,3,1,228.23911233368185,248.65940822245457,0.5,16.260887666318155,1,[344]
121,bus stop,-0.41186,7.58826,230.51478793822486,230.7660924824476,0.0,231.2660924824476,13.73390751755241,4,1,230.7660924824476,250.34406165496506,0.5,13.7339075175524,1,[267]
135,bus stop,0.98814,6.18826,233.651512949101,233.651512949101,0.0,234.151512949101,10.848487050898996,7,3,233.17471734196596,251.94981156131064,0.5,11.325282658034034,1,"[251, 281, 433]"
105,bus stop,-1.81186,4.78826,237.92319387500427,238.33181119110523,0.0,238.83181119110523,6.168188808894769,8,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[476]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.325282658034034,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.7339075175524,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.057379516380376,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.260887666318155,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.554257227739726,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
