node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
6,bus stop,-14.41186,4.78826,18.296962574034577,217.05455613894813,0.0,217.55455613894813,27.44544386105187,1,1,217.05455613894813,241.20303742596542,0.5,27.445443861051864,1,[268]
13,bus stop,-13.01186,1.98826,221.3262370648514,221.3262370648514,0.0,221.8262370648514,23.173762935148602,3,2,220.71164421206592,243.64109614137726,0.5,23.78835578793409,1,"[314, 434]"
14,bus stop,-13.01186,3.38826,223.5129840528032,223.5129840528032,0.0,224.0129840528032,20.987015947196795,5,2,220.20041058238408,243.30027372158938,0.5,24.299589417615927,1,"[335, 340]"
15,bus stop,-13.01186,4.78826,225.699731040755,225.699731040755,0.0,226.199731040755,18.80026895924499,6,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[339]
22,bus stop,-11.61186,6.18826,228.58515150740843,228.64713031454417,0.0,229.14713031454417,15.852869685455829,8,2,220.72069547181627,243.64713031454417,0.5,23.779304528183737,1,"[347, 407]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.779304528183737,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.299589417615927,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.78835578793409,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.445443861051864,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
