node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
196,bus stop,7.98814,3.38826,10.45424168635651,228.81863747046523,0.0,229.31863747046523,15.681362529534766,5,5,228.81863747046523,249.0457583136435,0.5,15.681362529534766,1,"[269, 297, 418, 488, 495]"
172,bus stop,5.18814,4.78826,233.0903183963685,233.0903183963685,0.0,233.5903183963685,11.409681603631498,8,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[265, 286, 311]"
171,bus stop,5.18814,3.38826,235.2770653843203,235.2770653843203,0.0,235.7770653843203,9.22293461567969,9,1,233.30143453470598,252.03428968980398,0.5,11.198565465294031,1,[449]
146,bus stop,2.38814,1.98826,239.54874631022358,240.7560562307498,0.0,241.2560562307498,3.743943769250194,11,2,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,"[312, 403]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.615915653875281,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.198565465294031,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,15.681362529534766,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
