node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
93,bus stop,-1.81186,-13.41174,16.30551000982506,220.0417349852624,0.0,220.5417349852624,24.458265014737606,2,2,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[481, 487]"
114,bus stop,-0.41186,-12.01174,222.9271554519158,222.9271554519158,0.0,223.4271554519158,21.57284454808419,6,4,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[273, 285, 301, 342]"
83,bus stop,-3.21186,-12.01174,226.80064942781942,226.80064942781942,0.0,227.30064942781942,17.699350572180578,8,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[303, 358]"
85,bus stop,-3.21186,-9.21174,230.67414340372304,230.67414340372304,0.0,231.17414340372304,13.825856596276964,9,1,226.86935432266148,247.74623621510767,0.5,17.630645677338507,1,[302]
88,bus stop,-3.21186,-5.01174,236.23438436757846,236.23438436757846,0.0,236.73438436757846,8.265615632421543,11,2,233.74226855303434,252.32817903535621,0.5,10.757731446965671,1,"[334, 370]"
99,bus stop,-1.81186,-3.61174,239.11980483423187,239.63165007251914,0.0,240.13165007251914,4.868349927480864,12,1,237.1974751087787,254.63165007251914,0.5,7.302524891221301,1,[389]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,7.302524891221301,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.757731446965671,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.630645677338507,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.45826501473759,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,21.72072086516256,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
