node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
82,bus stop,-3.21186,-14.81174,18.260215147475925,217.1096772787861,0.0,217.6096772787861,27.39032272121389,1,1,217.1096772787861,241.23978485252408,0.5,27.390322721213888,1,[369]
169,bus stop,5.18814,-2.21174,235.85463554017016,235.85463554017016,0.0,236.35463554017016,8.645364459829835,2,1,234.3073906563717,252.70492710424782,0.5,10.192609343628295,1,[431]
157,bus stop,3.78814,-0.81174,238.74005600682358,238.74005600682358,0.0,239.24005600682358,5.759943993176421,3,1,237.49855015779784,254.83236677186522,0.5,7.001449842202163,1,[254]
144,bus stop,2.38814,-0.81174,240.9268029947754,241.46105157024394,0.0,241.96105157024394,3.0389484297560614,4,1,239.94157735536592,256.46105157024397,0.5,4.558422644634083,1,[441]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.558422644634083,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.001449842202163,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.390322721213888,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.192609343628295,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
