node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
16,bus stop,-11.61186,-9.21174,17.85782167208041,217.71326749187938,0.0,218.21326749187938,26.786732508120622,1,1,217.71326749187938,241.6421783279196,0.5,26.786732508120615,1,[366]
24,bus stop,-10.21186,-9.21174,219.90001447983119,219.90001447983119,0.0,220.40001447983119,24.599985520168815,2,1,219.64562557041592,242.93041704694394,0.5,24.854374429584084,1,[380]
35,bus stop,-8.81186,-10.61174,222.7854349464846,222.7854349464846,0.0,223.2854349464846,21.7145650535154,4,2,219.57216743476584,242.88144495651056,0.5,24.927832565234155,1,"[469, 480]"
51,bus stop,-7.41186,-10.61174,224.9721819344364,224.9721819344364,0.0,225.4721819344364,19.527818065563594,7,3,221.10739935712604,243.9049329047507,0.5,23.392600642873944,1,"[319, 397, 490]"
37,bus stop,-8.81186,-6.41174,230.8061442527927,231.37027295930494,0.0,231.87027295930494,13.129727040695059,9,2,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,"[437, 454]"
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.694590561042567,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.392600642873944,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.927832565234155,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.786732508120615,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.854374429584084,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
