node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
2,bus stop,-14.41186,-3.61174,17.900645722147864,217.6490314167782,0.0,218.1490314167782,26.8509685832218,1,1,217.6490314167782,241.59935427785214,0.5,26.850968583221796,1,[411]
18,bus stop,-11.61186,-2.21174,221.92071234268147,223.13743149491916,0.0,223.63743149491916,21.362568505080844,3,2,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,"[458, 465]"
40,bus stop,-8.81186,-0.81174,227.40911242082242,228.5075252402237,0.0,229.0075252402237,15.992474759776286,5,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[348, 494]"
54,bus stop,-7.41186,-2.21174,231.39294570687713,231.39294570687713,0.0,231.89294570687713,13.107054293122872,6,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[493]
66,bus stop,-6.01186,-0.81174,234.27836617353054,234.27836617353054,0.0,234.77836617353054,10.221633826469457,7,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[459]
89,bus stop,-3.21186,-2.21174,238.5500470994338,239.80153870707434,0.0,240.30153870707434,4.698461292925657,8,1,237.45230806061153,254.80153870707434,0.5,7.047691939388484,1,[387]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.047691939388484,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.362568505080848,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.850968583221796,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
