node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
227,bus stop,-5.8891,9.46211,13.427818917881678,224.35827162317747,0.0,224.85827162317747,20.141728376822527,1,1,224.35827162317747,246.07218108211833,0.5,20.141728376822517,1,[836]
226,bus stop,-5.8891,8.06211,226.54501861112928,226.54501861112928,0.0,227.04501861112928,17.95498138887072,4,3,226.45672964162753,247.47115309441836,0.5,18.04327035837248,1,"[906, 920, 939]"
225,bus stop,-5.8891,3.86211,232.1052595749847,232.1052595749847,0.0,232.6052595749847,12.3947404250153,5,1,231.7725151455191,251.01501009701272,0.5,12.727484854480904,1,[862]
291,bus stop,-1.6891,3.86211,237.66550053884012,239.42129695187464,0.0,239.92129695187464,5.078703048125362,6,1,236.88194542781196,254.42129695187464,0.5,7.618054572188049,1,[1027]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.618054572188049,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.727484854480904,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,18.04327035837248,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.141728376822517,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
