node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
102,bus stop,-15.6891,12.26211,23.990950066540183,208.51357490018972,0.0,209.01357490018972,35.986425099810276,1,1,208.51357490018972,235.5090499334598,0.5,35.986425099810276,1,[642]
189,bus stop,-8.6891,8.06211,218.84891544571192,228.22897279488478,0.0,228.72897279488478,16.271027205115217,2,1,223.07857508800683,245.21905005867123,0.5,21.421424911993164,1,[648]
188,bus stop,-8.6891,6.66211,230.4157197828366,230.4157197828366,0.0,230.9157197828366,19.234677924041364,3,1,224.7123561840747,246.3082374560498,0.5,19.787643815925303,1,[850]
206,bus stop,-7.2891,6.66211,232.6024667707884,232.6024667707884,0.0,233.1024667707884,11.897533229211604,4,1,226.6537001561826,247.6024667707884,0.5,17.84629984381742,1,[962]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.421424911993164,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.84629984381742,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.986425099810276,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.787643815925303,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
