node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
279,bus stop,-1.6891,-26.93789,32.5190292663325,195.72145610050126,0.0,196.22145610050126,48.77854389949874,2,2,195.72145610050126,226.9809707336675,0.5,48.77854389949876,1,"[735, 871]"
307,bus stop,-0.2891,-25.53789,198.60687656715467,198.60687656715467,0.0,199.10687656715467,45.89312343284533,3,1,198.3442295488158,228.7294863658772,0.5,46.155770451184196,1,[1078]
344,bus stop,2.5109,-24.13789,202.87855749305794,202.87855749305794,0.0,203.37855749305794,41.62144250694206,6,3,200.6419255893027,230.2612837262018,0.5,43.8580744106973,1,"[641, 658, 1128]"
350,bus stop,2.5109,-15.73789,213.49903942076878,225.2988771504111,0.0,225.7988771504111,19.2011228495889,9,3,215.69831572561665,240.2988771504111,0.5,28.80168427438336,1,"[709, 1103, 1131]"
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,28.80168427438336,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,43.8580744106973,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.155770451184196,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.77854389949876,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
