node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
33,bus stop,-24.0891,1.06211,29.051208821902577,200.92318676714615,0.0,201.42318676714615,43.57681323285385,1,1,200.92318676714615,230.44879117809742,0.5,43.576813232853866,1,[897]
35,bus stop,-24.0891,3.86211,204.79668074304976,204.79668074304976,0.0,205.29668074304976,39.70331925695024,2,1,200.40951677134265,230.10634451422843,0.5,44.09048322865735,1,[725]
36,bus stop,-24.0891,5.26211,206.98342773100157,206.98342773100157,0.0,207.48342773100157,37.51657226899843,3,1,199.9389040731888,229.79260271545922,0.5,44.561095926811184,1,[925]
52,bus stop,-21.2891,3.86211,211.25510865690484,211.25510865690484,0.0,211.75510865690484,33.24489134309516,5,2,205.3977437151436,233.43182914342907,0.5,39.1022562848564,1,"[904, 966]"
70,bus stop,-18.4891,5.26211,215.5267895828081,215.5267895828081,0.0,216.0267895828081,28.973210417191893,7,2,209.7590325712829,236.33935504752193,0.5,34.74096742871711,1,"[686, 909]"
68,bus stop,-18.4891,2.46211,219.40028355871172,219.40028355871172,0.0,219.90028355871172,25.09971644128828,8,1,210.79099942944887,237.0273329529659,0.5,33.709000570551126,1,[1073]
100,bus stop,-15.6891,2.46211,223.27377753461533,225.36612533698863,0.0,225.86612533698863,19.13387466301137,10,2,215.79918800548293,240.36612533698863,0.5,28.700811994517064,1,"[1004, 1047]"
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,28.700811994517064,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,34.74096742871711,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.709000570551126,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.1022562848564,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.09048322865735,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.561095926811184,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.576813232853866,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
