node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
602,bus stop,23.5109,15.06211,33.640780307079424,194.03882953938086,0.0,194.53882953938086,50.461170460619144,1,1,194.03882953938086,225.8592196929206,0.5,50.46117046061914,1,[879]
474,bus stop,12.3109,5.26211,212.46919597049953,220.304176978139,0.0,220.804176978139,24.195823021861003,2,1,220.304176978139,243.36945131875933,0.5,24.195823021860992,1,[842]
440,bus stop,9.5109,5.26211,224.1776709540426,224.85624298204615,0.0,225.35624298204615,19.643757017953845,4,2,224.85624298204615,246.40416198803078,0.5,19.64375701795384,1,"[708, 1028]"
439,bus stop,9.5109,2.46211,228.72973695794977,228.72973695794977,0.0,229.22973695794977,15.770263042050232,6,2,226.74502629225705,247.6633508615047,0.5,17.75497370774295,1,"[787, 971]"
421,bus stop,8.1109,-0.33789,233.00141788385304,234.71935543668587,0.0,235.21935543668587,9.780644563314127,8,2,229.82903315502884,249.71935543668587,0.5,14.670966844971172,1,"[758, 838]"
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.670966844971172,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.75497370774295,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.64375701795384,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.195823021860992,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.46117046061914,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
