node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
545,bus stop,17.9109,-8.73789,24.01042076900304,208.48436884649544,0.0,208.98436884649544,36.01563115350456,1,1,208.48436884649544,235.48957923099695,0.5,36.01563115350456,1,[878]
572,bus stop,20.7109,-8.73789,212.35786282239906,212.35786282239906,0.0,212.85786282239906,32.142137177600944,3,2,203.87583747344718,232.4172249822981,0.5,40.62416252655282,1,"[732, 1113]"
559,bus stop,19.3109,-10.13789,215.24328328905247,215.24328328905247,0.0,215.74328328905247,29.25671671094753,4,1,205.08385789132944,233.22257192755296,0.5,39.41614210867055,1,[689]
505,bus stop,15.1109,-10.13789,220.8035242529079,221.28268403352067,0.0,221.78268403352067,23.217315966479333,5,1,211.6145852206361,237.5763901470907,0.5,32.88541477936392,1,[1040]
506,bus stop,15.1109,-8.73789,223.46943102147247,223.46943102147247,0.0,223.96943102147247,21.030568978527526,6,1,212.9541465322087,238.46943102147247,0.5,31.545853467791275,1,[981]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.88541477936392,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.545853467791275,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.41614210867055,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.01563115350456,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.62416252655282,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
