node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
626,bus stop,27.7109,-3.13789,33.5999954305623,194.10000685415656,0.0,194.60000685415656,50.39999314584344,1,1,194.10000685415656,225.9000045694377,0.5,50.39999314584345,1,[679]
612,bus stop,24.9109,-0.33789,199.3708477874634,199.47616002149726,0.0,199.97616002149726,45.023839978502735,3,2,199.47616002149726,229.48410668099817,0.5,45.023839978502735,1,"[891, 1124]"
629,bus stop,27.7109,1.06211,203.74784094740053,203.74784094740053,0.0,204.24784094740053,40.75215905259947,4,1,194.3832886752009,226.08885911680062,0.5,50.11671132479909,1,[995]
628,bus stop,27.7109,-0.33789,205.93458793535234,205.93458793535234,0.0,206.43458793535234,38.56541206464766,5,1,194.416337463503,226.11089164233533,0.5,50.08366253649699,1,[1095]
601,bus stop,23.5109,1.06211,211.76855025370864,216.14472494318156,0.0,216.64472494318156,28.355275056818442,6,1,201.96708741477235,231.14472494318156,0.5,42.532912585227656,1,[746]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.532912585227656,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.08366253649699,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.023839978502735,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.39999314584345,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.11671132479909,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
