node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
194,bus stop,-8.6891,27.66211,34.933376825953616,192.09993476106956,0.0,192.59993476106956,52.40006523893044,2,2,192.09993476106956,224.56662317404638,0.5,52.400065238930424,1,"[809, 890]"
179,bus stop,-10.0891,26.26211,194.98535522772298,194.98535522772298,0.0,195.48535522772298,49.51464477227702,4,2,193.65650072761912,225.60433381841273,0.5,50.843499272380896,1,"[719, 945]"
178,bus stop,-10.0891,24.86211,197.17210221567478,197.17210221567478,0.0,197.67210221567478,47.327897784325216,6,2,196.00984048483093,227.1732269898873,0.5,48.490159515169054,1,"[1008, 1010]"
177,bus stop,-10.0891,23.46211,199.3588492036266,199.3588492036266,0.0,199.8588492036266,45.14115079637341,7,1,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,[817]
255,bus stop,-4.4891,27.66211,208.29258414338562,208.29258414338562,0.0,208.79258414338562,36.207415856614375,8,1,193.8542242042723,225.73614946951488,0.5,50.645775795727694,1,[977]
277,bus stop,-3.0891,26.26211,211.17800461003904,211.17800461003904,0.0,211.67800461003904,33.32199538996096,11,3,196.71114809457282,227.64076539638188,0.5,47.788851905427194,1,"[748, 773, 896]"
276,bus stop,-3.0891,24.86211,213.36475159799085,214.31532016266976,0.0,214.81532016266976,30.184679837330236,12,1,199.22298024400465,229.31532016266976,0.5,45.27701975599537,1,[1132]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,45.27701975599537,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,47.788851905427194,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,50.645775795727694,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.15552773675784,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.843499272380896,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.490159515169054,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.400065238930424,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
