node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
6,bus stop,-28.2891,8.06211,35.44034416557074,191.33948375164388,0.0,191.83948375164388,53.16051624835612,1,1,191.33948375164388,224.05965583442926,0.5,53.16051624835612,1,[734]
47,bus stop,-22.6891,12.26211,200.27321869140292,200.27321869140292,0.0,200.77321869140292,44.22678130859708,3,2,197.89049762052474,228.42699841368315,0.5,46.60950237947526,1,"[707, 776]"
54,bus stop,-21.2891,13.66211,203.15863915805633,203.15863915805633,0.0,203.65863915805633,41.34136084194367,6,3,198.78464411131404,229.02309607420938,0.5,45.715355888685956,1,"[693, 696, 855]"
75,bus stop,-18.4891,15.06211,207.4303200839596,207.4303200839596,0.0,207.9303200839596,37.0696799160404,7,1,201.40170223212073,230.7678014880805,0.5,43.098297767879274,1,[1089]
55,bus stop,-21.2891,15.06211,211.3038140598632,211.3038140598632,0.0,211.8038140598632,33.196185940136786,8,1,197.37001529775182,228.0800101985012,0.5,47.129984702248194,1,[820]
84,bus stop,-17.0891,12.26211,217.8854668136579,219.15876143541183,0.0,219.65876143541183,25.341238564588167,9,1,206.48814215311774,234.15876143541183,0.5,38.011857846882265,1,[774]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,38.011857846882265,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,47.129984702248194,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.098297767879274,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,45.715355888685956,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.60950237947526,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.16051624835612,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
