cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
638,521,635,33.62309135710652,8.318452215793284
639,451,635,30.58634093452963,6.152365988186582
640,395,635,40.984120970798614,8.911745895534407
641,344,635,41.62144250694206,10.987291852683942
642,102,635,35.986425099810276,11.068557699636072
643,519,635,32.85136502255625,9.63635223666437
644,576,635,32.29631124110827,11.548915070001927
645,325,635,51.25239099945645,10.695049382823752
646,459,635,36.04534921364933,6.583184353737496
647,607,635,46.73980230058868,10.687276984459649
648,189,635,16.271027205115217,10.815244983603623
649,62,635,26.536341491333445,11.587471315515273
650,347,635,36.316941874972485,5.547843372876114
651,126,635,49.45229006481458,11.646188769641814
652,379,635,29.967963093658824,5.6388404081680585
653,119,635,26.013968941951646,10.78391960634558
654,101,635,28.847624788033727,5.927160452623309
655,416,635,25.93319007759493,6.35492744984029
656,615,635,44.26048640384306,8.388823264600687
657,286,635,23.58015171707609,9.394501686503453
658,344,635,41.62144250694206,4.629571775394498
659,352,635,4.841960541682624,11.584047228870054
660,405,635,12.638192218166722,4.583521719102124
661,436,635,18.099699616313842,8.616217750169694
662,2,635,53.83918585003147,9.674010338410937
663,319,635,27.225694367501518,4.312091601443407
664,167,635,14.104542818550925,5.475079418930706
665,599,635,39.32499601980797,2.4072576882948318
666,534,635,34.39158736975054,10.33223523651582
667,482,635,43.83969355116224,10.293892313500153
668,245,635,8.968465945896384,5.671815138202038
669,563,635,35.181731707761685,9.593819603694614
670,213,635,41.99105919323455,10.340946318793371
671,143,635,26.27646443204418,5.996773374621902
672,266,635,8.952050993286264,4.7129310651561065
673,110,635,46.56686959816116,9.38261570939432
674,599,635,39.32499601980797,6.543364325180247
675,515,635,19.89677996307367,8.072881610355104
676,429,635,30.68910231820331,1.3550201980133636
677,587,635,33.41564931485814,6.901027118778589
678,513,635,20.514577202661826,7.804102955129201
679,626,635,50.39999314584344,6.663144160515097
680,450,635,31.262259108364276,7.3176552496644165
681,156,635,40.533058573644325,10.694153302211959
682,58,635,28.586614137671972,4.687401171645621
683,365,635,34.23964401956209,4.0980035936156956
684,355,635,20.14797263585254,6.976653219512109
685,497,635,39.56801262525897,6.6938480106969624
686,70,635,28.973210417191893,10.189529193751365
687,512,635,23.832238796799942,11.634206119356898
688,586,635,33.49103370145167,8.440209369482016
689,559,635,29.25671671094753,7.1307438718614895
690,584,635,43.4000806049699,9.720990921622649
691,213,635,41.99105919323455,2.0368293869534253
692,13,635,49.47229067455385,6.332221218815246
693,54,635,41.34136084194367,11.674418428051062
694,104,635,39.9972848932745,10.91812494009901
695,472,635,14.83799525384066,3.57979624016608
696,54,635,41.34136084194367,8.191858806092894
697,599,635,39.32499601980797,4.744473162712125
698,86,635,42.88270535992791,4.927211291814723
699,384,635,12.3196161889353,9.852174347684008
700,365,635,34.23964401956209,10.710521149510782
701,606,635,42.866308324685065,8.606077324798727
702,264,635,18.83016969169327,8.12250940139675
703,56,635,44.76739238369993,6.489096977605972
704,541,635,41.46302376841231,10.797728117445363
705,145,635,21.920260547736717,7.040047570812858
