node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
631,bus stop,27.7109,5.26211,33.98324667427686,193.5251299885847,0.0,194.0251299885847,50.974870011415305,2,2,193.5251299885847,225.51675332572313,0.5,50.97487001141529,1,"[1084, 1108]"
563,bus stop,19.3109,2.46211,204.6930546252973,209.31826829223832,0.0,209.81826829223832,35.181731707761685,3,1,209.31826829223832,236.04551219482553,0.5,35.181731707761685,1,[669]
576,bus stop,20.7109,1.06211,212.20368875889173,212.20368875889173,0.0,212.70368875889173,32.29631124110827,5,2,207.0214770547242,234.5143180364828,0.5,37.47852294527581,1,"[644, 851]"
562,bus stop,19.3109,-0.33789,215.08910922554514,215.08910922554514,0.0,215.58910922554514,29.410890774454856,6,1,209.59544120370924,236.23029413580616,0.5,34.90455879629074,1,[1002]
528,bus stop,16.5109,-0.33789,218.96260320144876,218.96260320144876,0.0,219.46260320144876,25.537396798551242,7,1,214.65477643277725,239.60318428851818,0.5,29.845223567222742,1,[1099]
547,bus stop,17.9109,-1.73789,221.84802366810217,221.84802366810217,0.0,222.34802366810217,22.651976331897828,10,3,211.97888676597694,237.81925784398462,0.5,32.52111323402306,1,"[815, 923, 958]"
510,bus stop,15.1109,-1.73789,225.7215176440058,226.17408647593103,0.0,226.67408647593103,18.325913524068966,11,1,217.01112971389657,241.17408647593103,0.5,27.488870286103435,1,[808]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,27.488870286103435,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,32.52111323402306,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.845223567222742,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.90455879629074,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,37.47852294527581,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.181731707761685,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.97487001141529,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
