node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
501,bus stop,15.1109,-24.13789,34.31043190273835,193.03435214589246,0.0,193.53435214589246,51.465647854107544,1,1,193.03435214589246,225.18956809726166,0.5,51.46564785410753,1,[1087]
539,bus stop,17.9109,-18.53789,201.07771399769896,204.79140858864534,0.0,205.29140858864534,39.70859141135466,2,1,197.9150611011416,228.44337406742773,0.5,46.584938898858425,1,[1069]
556,bus stop,19.3109,-19.93789,207.67682905529875,207.67682905529875,0.0,208.17682905529875,36.823170944701246,3,1,194.33742192930094,226.05828128620064,0.5,50.16257807069904,1,[875]
569,bus stop,20.7109,-19.93789,209.86357604325056,209.86357604325056,0.0,210.36357604325056,38.350118547695814,5,2,192.54536406487586,224.8635760432506,0.5,51.95463593512414,1,"[926, 1094]"
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.584938898858425,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.16257807069904,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.95463593512414,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.46564785410753,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
