node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
603,bus stop,23.5109,17.86211,35.57416147326879,191.1387577900968,0.0,191.6387577900968,53.361242209903196,1,1,191.1387577900968,223.9258385267312,0.5,53.36124220990318,1,[1038]
615,bus stop,24.9109,10.86211,200.23951359615694,200.23951359615694,0.0,200.73951359615694,44.26048640384306,3,2,195.38663405415983,226.75775603610657,0.5,49.113365945840165,1,"[656, 953]"
590,bus stop,22.1109,10.86211,204.11300757206055,204.11300757206055,0.0,204.61300757206055,40.38699242793945,4,1,199.97913180210116,229.81942120140076,0.5,44.52086819789884,1,[767]
579,bus stop,20.7109,9.46211,206.99842803871397,206.99842803871397,0.0,207.49842803871397,37.50157196128603,6,2,203.34939741328554,232.06626494219037,0.5,41.15060258671445,1,"[712, 913]"
566,bus stop,19.3109,10.86211,209.88384850536738,209.88384850536738,0.0,210.38384850536738,34.61615149463262,9,3,204.45871164805123,232.8058077653675,0.5,40.04128835194878,1,"[907, 1077, 1130]"
536,bus stop,16.5109,12.26211,214.15552943127065,219.72142885215035,0.0,220.22142885215035,24.778571147849647,10,1,207.33214327822554,234.72142885215035,0.5,37.167856721774456,1,[1065]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,37.167856721774456,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,40.04128835194878,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,41.15060258671445,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.52086819789884,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.113365945840165,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.36124220990318,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
