node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
377,bus stop,3.9109,29.06211,35.33021088151139,191.5046836777329,0.0,192.0046836777329,52.99531632226709,2,2,191.5046836777329,224.1697891184886,0.5,52.99531632226709,1,"[821, 949]"
376,bus stop,3.9109,26.26211,195.37817765363653,196.51497319714605,0.0,197.01497319714605,47.98502680285395,5,3,196.51497319714605,227.5099821314307,0.5,47.98502680285396,1,"[738, 1021, 1120]"
343,bus stop,1.1109,29.06211,201.78581413045288,201.78581413045288,0.0,202.28581413045288,42.71418586954712,7,2,191.9397572128322,224.45983814188816,0.5,52.56024278716779,1,"[811, 880]"
342,bus stop,1.1109,27.66211,203.97256111840468,203.97256111840468,0.0,204.47256111840468,40.527438881595316,8,1,194.4679379319652,226.14529195464348,0.5,50.03206206803479,1,[723]
252,bus stop,-4.4891,20.66211,215.27301163937577,219.02512819605664,0.0,219.52512819605664,25.47487180394336,9,1,206.287692294085,234.02512819605664,0.5,38.21230770591502,1,[754]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,38.21230770591502,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,50.03206206803479,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,47.98502680285396,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.56024278716779,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.99531632226709,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
