node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9843257899352,0.0,0.0,1,Int64[]
21,bus stop,-0.58772,9.96638,12.028546940715987,226.457179588926,0.0,226.957179588926,18.04282041107399,1,1,226.457179588926,247.47145305928402,0.5,18.042820411073983,1,[44]
24,bus stop,2.21228,8.56638,230.72886051482928,230.72886051482928,0.0,231.22886051482928,13.771139485170721,2,1,228.51066545772449,248.84044363848298,0.5,15.989334542275513,1,[47]
20,bus stop,-0.58772,7.16638,235.00054144073255,235.00054144073255,0.0,235.50054144073255,9.499458559267453,3,1,231.5052302088959,250.83682013926395,0.5,12.994769791104094,1,[36]
19,bus stop,-0.58772,4.36638,238.87403541663616,239.1918598073493,0.0,239.6918598073493,5.308140192650711,4,1,236.53778971102395,254.1918598073493,0.5,7.962210288976048,1,[49]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.962210288976048,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.042820411073983,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.989334542275513,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.994769791104094,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9843257899352,0.0,0.0,1,Int64[]
