passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
199,-2.24342,-2.78052,1,13,3.57270627685541
201,-0.9396,-1.66668,1,13,1.91329170397767
203,1.0859,3.06871,1,13,3.25517479182897
204,3.5904,-1.60495,1,13,3.93278614843203
208,-3.5006,2.51349,1,13,4.30950596595837
212,1.39978,-3.59388,1,13,3.85686118705293
214,1.36263,-1.45207,1,13,1.99129736967839
215,1.58901,-2.27847,1,13,2.77783654109464
216,-2.41445,-3.53657,1,13,4.28216101544032
217,0.28768,2.6067,1,13,2.62252628103842
218,-2.07678,4.51983,1,13,4.9741212992396
222,-1.24727,-2.83215,1,13,3.09463854414347
225,-1.95156,-3.68635,1,13,4.17106379558986
226,-1.28943,-3.64593,1,13,3.867224601407
230,-1.98421,-4.14502,1,13,4.59546009692547
232,4.68158,1.69157,1,13,4.97781459276549
235,-1.8135,-2.00071,1,13,2.70029892080867
237,0.8108,-2.42584,1,13,2.55775008190407
239,-4.53304,-0.74817,1,13,4.59436499052396
241,1.3855,1.95922,1,13,2.39961331424504
242,-0.9572,-4.4247,1,13,4.52705148277822
246,-2.43114,-2.79919,1,13,3.70754230046159
249,-1.0742,-1.79211,1,13,2.08939529513963
250,0.72349,4.28586,1,13,4.34649962573611
253,-3.01442,3.16384,1,13,4.369970558391
256,-3.80826,1.68444,1,13,4.16415811229651
257,-1.62631,0.47512,1,13,1.69428723491692
260,1.89595,-2.93845,1,13,3.49701332479453
261,-1.75742,2.40897,1,13,2.98188978463968
262,-0.58069,-4.47575,1,13,4.51325915987372
263,3.92028,-1.05274,1,13,4.05916827462337
265,0.87543,2.00834,1,13,2.19085160204387
266,1.76935,1.11581,1,13,2.0917967663464
267,-2.99202,0.87087,1,13,3.11618626044681
269,-2.29033,0.23702,1,13,2.30256293072762
270,1.42415,4.49978,1,13,4.71977084765664
272,1.59835,-4.10756,1,13,4.40758038483555
274,-1.22499,-3.81117,1,13,4.00320621120904
275,2.42706,-1.03986,1,13,2.6404438999286
276,2.27637,0.70913,1,13,2.38426886847587
277,0.55302,-1.51731,1,13,1.61494810716146
278,1.48162,-0.57731,1,13,1.59011540008035
280,2.47902,-3.22207,1,13,4.06537361493819
281,4.60836,1.54053,1,13,4.8590314069051
283,3.34959,2.70336,1,13,4.30440816931003
284,-3.36806,3.28645,1,13,4.70580386976209
286,1.84783,2.62276,1,13,3.2083196194069
287,-3.60571,0.73489,1,13,3.67984024356781
288,-2.16527,-3.38603,1,13,4.01916011782787
290,0.51145,-4.72292,1,13,4.75052802285653
291,-3.56764,-2.96815,1,13,4.64090617086688
293,-1.47169,-4.42269,1,13,4.6611189171925
295,-1.13587,-4.81332,1,13,4.94552329879718
296,0.21319,-1.80618,1,13,1.81871643639088
297,1.09405,-1.61668,1,13,1.95207591584175
300,3.63255,-1.81946,1,13,4.06274049089383
