passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,0.69355,-1.59192,1,13,1.7364377287244
8,0.60376,1.61812,1,13,1.72708576491373
9,-2.17691,-1.55715,1,13,2.67649693968132
16,-0.85883,-1.95743,1,13,2.1375497318635
19,2.07025,1.07181,1,13,2.33124813466103
20,1.21324,-1.64839,1,13,2.04674073634788
21,1.82628,1.55286,1,13,2.39722015315279
22,-2.81625,0.3303,1,13,2.83554976793309
24,-0.32628,1.99607,1,13,2.02255951990402
25,-0.0196,-2.16417,1,13,2.16425630804398
26,-2.60579,0.80153,1,13,2.7262813839873
27,1.91915,1.16746,1,13,2.24635749684946
28,1.43969,2.03009,1,13,2.48877271259347
30,-2.09226,-0.25623,1,13,2.10788683413923
31,-1.80458,-0.92123,1,13,2.0261216371964
32,1.27027,-1.64422,1,13,2.07775061118454
33,1.16574,1.50814,1,13,1.90615745356571
35,-1.97203,1.16827,1,13,2.29210836259355
36,-1.36749,-1.69449,1,13,2.17745676460808
38,1.69941,2.18457,1,13,2.76772983286865
39,-1.38492,-0.69044,1,13,1.54748409473618
40,2.703,1.26382,1,13,2.98386592386272
43,0.38067,-2.71448,1,13,2.7410406051632
44,2.02882,-1.97506,1,13,2.83142182914361
49,0.88525,2.04789,1,13,2.23103829603046
59,1.97349,-0.02468,1,13,1.97364583847105
61,2.13452,1.30651,1,13,2.50262725548278
62,-0.83006,-2.49727,1,13,2.63160459326515
63,1.2888,2.66782,1,13,2.96281414460067
65,-1.47175,0.86878,1,13,1.70903620420334
67,-0.40543,2.69015,1,13,2.72053072809972
68,-0.09873,2.08994,1,13,2.09227031616394
73,-0.32349,-2.02089,1,13,2.04662005289335
78,-2.10098,-0.61665,1,13,2.18961068106773
80,-0.93476,-2.13444,1,13,2.33015464826013
85,-0.9996,1.4561,1,13,1.76619262851126
87,2.13636,-0.06592,1,13,2.1373720184967
90,-1.75372,-1.29711,1,13,2.18129078337237
91,1.75211,-1.03671,1,13,2.03584338850613
94,0.02122,2.25123,1,13,2.25132708557113
95,-1.6494,-0.9814,1,13,1.9192823957131
96,2.56273,0.30015,1,13,2.58024398180068
98,-1.0973,2.2081,1,13,2.4657197858283
99,-0.08283,2.22902,1,13,2.23056221331412
101,-2.76886,-0.92507,1,13,2.91929981213541
104,2.10946,1.17246,1,13,2.41339694149278
106,1.63378,-1.17578,1,13,2.01288215436614
107,2.74593,-0.63554,1,13,2.81851471967149
110,-0.16807,2.56021,1,13,2.56572263148866
111,-1.52442,1.10981,1,13,1.88561652455362
112,2.2863,-0.59319,1,13,2.3620010432987
116,-1.57007,-2.53134,1,13,2.97872167744669
117,-0.56985,-2.82898,1,13,2.88580075827558
119,2.78589,0.41337,1,13,2.81639570553889
120,1.36727,-0.97678,1,13,1.68033761507011
121,2.60089,-0.79506,1,13,2.71969687339113
124,-0.40226,-1.85789,1,13,1.9009372679561
125,0.00735,1.55063,1,13,1.55064247329123
126,-2.29109,0.33836,1,13,2.31594452657361
129,-1.88588,-1.10141,1,13,2.18395172111632
130,2.49151,1.16949,1,13,2.75232918176189
132,2.68625,0.64002,1,13,2.7614430232404
133,-1.32924,1.47923,1,13,1.98871936220564
136,0.36123,2.21188,1,13,2.24118652271674
137,-2.04591,1.16154,1,13,2.3526480408599
138,0.40729,2.0977,1,13,2.13687156225215
139,0.98947,-1.29677,1,13,1.63115580984832
140,1.95815,-0.44026,1,13,2.00703714670076
141,-1.50919,0.19143,1,13,1.52128489296518
143,-2.55103,0.54355,1,13,2.60829564097474
144,-2.16278,1.88765,1,13,2.87068962842171
146,1.17729,-1.17383,1,13,1.66249932589714
148,-1.19519,-1.03666,1,13,1.58213265486782
150,-1.12376,1.86169,1,13,2.17456288600975
153,1.92001,-0.82891,1,13,2.09129649338744
156,-1.66027,-0.81071,1,13,1.84763464463499
157,-2.7229,-0.1471,1,13,2.72686983584712
162,1.64292,0.78238,1,13,1.819698185027
163,-0.16812,-1.8136,1,13,1.82137533835333
164,1.46575,0.88334,1,13,1.71134743214036
168,-1.31563,2.03271,1,13,2.42131549069308
170,0.81618,-1.27192,1,13,1.51127068344201
172,2.11299,-1.97832,1,13,2.89455974010985
176,-1.41774,0.76331,1,13,1.61016215623101
178,1.96378,-0.14927,1,13,1.96944719149368
181,2.65395,-0.99179,1,13,2.83320933554188
187,1.63597,0.97235,1,13,1.90312177183707
189,-1.82201,-1.86351,1,13,2.60622309008936
191,1.41734,-1.79813,1,13,2.28957017097252
193,-2.21593,-1.16444,1,13,2.50325473156611
194,-1.14197,-1.51692,1,13,1.89871802756451
197,-2.74073,-0.29865,1,13,2.75694883766705
198,-2.48832,-0.68785,1,13,2.58164038009968
200,1.78631,-1.50613,1,13,2.33652564364569
204,-1.7793,-0.08213,1,13,1.78119405161142
209,1.53176,0.00078,1,13,1.53176471588779
210,2.44217,0.47301,1,13,2.48755575509875
213,-2.20908,-0.63468,1,13,2.29844700677384
214,2.67768,-0.13815,1,13,2.68123828982639
215,0.88078,1.43627,1,13,1.6848230675236
217,-0.34836,2.82798,1,13,2.84935500193203
221,-2.28271,0.41248,1,13,2.3196782017355
225,-2.45492,0.81338,1,13,2.58616192049887
226,1.73086,0.40373,1,13,1.77732510277338
227,-2.44362,-1.56331,1,13,2.9008948864179
228,-0.84385,2.27379,1,13,2.42532715109394
229,0.51898,-2.13622,1,13,2.19835446782307
231,-0.8631,1.77946,1,13,1.97773408964111
233,-1.6258,-1.75732,1,13,2.3940325370345
236,-2.47331,1.58805,1,13,2.93924001476257
241,-2.02622,0.29798,1,13,2.04800846589723
243,0.26011,2.47598,1,13,2.48960972770643
244,-2.44503,-1.16159,1,13,2.70692879130415
247,0.31496,-1.96159,1,13,1.98671601839256
248,0.51597,2.83074,1,13,2.87737878676961
250,1.64953,1.94569,1,13,2.55081852687378
254,2.34111,-1.85587,1,13,2.98747754247471
257,1.35037,1.57535,1,13,2.07490580117537
259,2.21348,0.71185,1,13,2.32512755532985
260,1.43929,1.97059,1,13,2.44024760541728
264,-1.33187,1.06018,1,13,1.70231022504367
265,1.42626,-2.48194,1,13,2.86255799006297
267,-0.0507,-1.52615,1,13,1.52698822735536
272,-1.80208,0.85257,1,13,1.99357830057315
277,-0.30837,1.60389,1,13,1.63327089854918
281,-1.1305,1.96395,1,13,2.26607813717239
283,0.13736,-1.58,1,13,1.58595657169924
284,0.79815,2.56162,1,13,2.68308984902411
286,-0.76607,-2.39247,1,13,2.51212239254562
287,2.55917,-1.47056,1,13,2.95159307075823
290,0.82854,1.87914,1,13,2.05369577354654
292,-0.74137,1.76805,1,13,1.91719765219986
293,-0.26946,1.98785,1,13,2.00602518656122
294,0.03194,2.99834,1,13,2.99850588119716
295,-2.12505,2.09188,1,13,2.98191202601272
296,-0.12274,-2.56618,1,13,2.56911539279207
298,-0.18309,-2.47411,1,13,2.48087560314094
299,-0.22287,-2.3066,1,13,2.31734233468004
302,1.94535,-2.22362,1,13,2.95447250782703
303,0.49487,2.66175,1,13,2.70736076987391
305,0.5,2.42926,1,13,2.48017771133801
306,2.43897,-1.45777,1,13,2.84142375875425
309,-1.61391,2.50114,1,13,2.97664536238537
310,-2.96172,-0.45341,1,13,2.99622900412239
311,-0.23341,2.42211,1,13,2.43333042508777
312,-0.19954,1.71474,1,13,1.72630973156022
313,-1.29108,0.97418,1,13,1.61737530325447
315,-2.45537,-1.67709,1,13,2.97346194169605
318,-1.76338,-0.8798,1,13,1.97067365494311
319,-0.05753,2.90163,1,13,2.90220243380883
326,-1.94176,-0.07543,1,13,1.94322010753375
327,2.46161,-0.57079,1,13,2.52691645209057
