busStop_ID,busStop_X,busStop_Y
372,1.83382,2.00264
373,1.83382,2.20264
374,1.83382,2.40264
375,2.03382,-2.19736
376,2.03382,-1.99736
377,2.03382,-1.79736
378,2.03382,-1.19736
379,2.03382,-0.79736
380,2.03382,-0.59736
381,2.03382,-0.39736
382,2.03382,-0.19736
383,2.03382,0.00264
384,2.03382,0.40264
385,2.03382,0.60264
386,2.03382,1.00264
387,2.03382,1.20264
388,2.03382,1.40264
389,2.03382,1.60264
390,2.03382,2.00264
391,2.23382,-1.99736
392,2.23382,-1.79736
393,2.23382,-1.59736
394,2.23382,-1.39736
395,2.23382,-1.19736
396,2.23382,-0.59736
397,2.23382,-0.39736
398,2.23382,-0.19736
399,2.23382,0.00264
400,2.23382,0.20264
401,2.23382,0.40264
402,2.23382,0.60264
403,2.23382,0.80264
404,2.23382,1.00264
405,2.23382,1.20264
406,2.23382,1.40264
407,2.23382,1.60264
408,2.23382,1.80264
409,2.43382,-1.79736
410,2.43382,-1.59736
411,2.43382,-1.39736
412,2.43382,-1.19736
413,2.43382,-0.79736
414,2.43382,-0.59736
415,2.43382,-0.39736
416,2.43382,-0.19736
417,2.43382,0.00264
418,2.43382,0.20264
419,2.43382,0.40264
420,2.43382,0.60264
421,2.43382,0.80264
422,2.43382,1.00264
423,2.43382,1.20264
424,2.43382,1.40264
425,2.43382,1.60264
426,2.63382,-1.59736
427,2.63382,-1.39736
428,2.63382,-1.19736
429,2.63382,-0.99736
430,2.63382,-0.79736
431,2.63382,-0.59736
432,2.63382,-0.39736
433,2.63382,-0.19736
434,2.63382,0.00264
435,2.63382,0.20264
436,2.63382,0.40264
437,2.63382,0.60264
438,2.63382,0.80264
439,2.63382,1.00264
440,2.63382,1.20264
441,2.63382,1.40264
442,2.83382,-1.19736
443,2.83382,-0.99736
444,2.83382,-0.79736
445,2.83382,-0.59736
446,2.83382,-0.39736
447,2.83382,-0.19736
448,2.83382,0.20264
449,2.83382,0.40264
450,2.83382,0.60264
451,2.83382,0.80264
452,2.83382,1.20264
453,3.03382,-0.39736
454,3.03382,-0.19736
455,3.03382,0.20264
