passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.17939,31.43413,1,13,31.5095917976112
4,-26.59932,-3.67482,1,13,26.8519695100977
6,-7.53202,-25.40412,1,13,26.4971791026902
7,-26.57416,19.52778,1,13,32.9775667256718
10,12.32262,5.31108,1,13,13.4184345668074
18,13.88165,4.93387,1,13,14.7323885706862
21,-14.62447,5.1733,1,13,15.5125202611934
22,18.50884,13.22938,1,13,22.7506858429933
26,5.40701,-7.45305,1,13,9.20780236828942
29,-6.12545,-6.19542,1,13,8.71231428633826
30,17.76784,13.07344,1,13,22.0592579020266
32,-16.24214,28.6735,1,13,32.9541583403216
33,8.72282,-18.32143,1,13,20.2919316799167
34,9.35103,-4.24402,1,13,10.2690583125403
36,23.98501,-13.83895,1,13,27.6911033337766
37,-24.70358,-10.62295,1,13,26.8907747777005
38,-18.7766,17.8747,1,13,25.9242300967167
39,27.24223,11.75468,1,13,29.6700428490534
41,-15.97168,3.62387,1,13,16.3776369969192
42,1.56025,0.45174,1,13,1.62432686595144
48,-16.96974,6.94488,1,13,18.3358515009287
49,1.51521,14.60733,1,13,14.6857079046663
50,-13.06753,19.19049,1,13,23.2171297393639
55,2.3733,25.19919,1,13,25.3107083761551
56,0.10562,-11.93835,1,13,11.9388194583544
57,30.00001,4.92702,1,13,30.4019076355924
58,-18.40507,-10.42513,1,13,21.1525401910701
63,-2.34433,-18.7516,1,13,18.8975758880373
64,-25.16822,3.49888,1,13,25.4102597406127
66,7.19292,-23.18973,1,13,24.2796532189093
67,2.98946,15.85583,1,13,16.1351910372196
70,-21.89786,-5.368,1,13,22.5462138393851
73,24.32206,-7.1689,1,13,25.3565693411192
74,-0.09894,33.49765,1,13,33.4977915268947
77,-14.77972,1.36588,1,13,14.8427014247719
82,2.04137,0.72952,1,13,2.16780553150613
83,-29.64295,13.68734,1,13,32.6503912166158
85,14.94398,28.21892,1,13,31.9316491971052
89,-14.5849,-11.80327,1,13,18.7626345683315
90,-18.77845,2.42306,1,13,18.934136920981
96,-20.94157,-25.69952,1,13,33.1513924735322
100,20.20833,15.14812,1,13,25.2555345808421
101,-8.869,19.48227,1,13,21.4060267370665
104,2.40625,-30.10295,1,13,30.1989654235046
106,-1.82214,-24.10212,1,13,24.1708960606503
108,-2.84624,-9.19746,1,13,9.62778986013364
109,25.27191,-5.90881,1,13,25.9534816280616
112,18.38573,5.73722,1,13,19.2600788546983
115,4.27419,19.00995,1,13,19.484533407793
117,-19.40742,5.81424,1,13,20.2596462167416
120,12.75252,-9.60103,1,13,15.9626618578193
122,-1.24651,-6.09697,1,13,6.22308653851067
126,-19.31546,25.4836,1,13,31.9765702055435
129,-14.45163,0.22327,1,13,14.4533593581025
130,-10.51441,-24.95178,1,13,27.0766314648223
131,-4.84213,8.74003,1,13,9.99170974537774
132,21.66154,-4.62424,1,13,22.1496238628566
133,26.22687,-16.71577,1,13,31.1009000942286
134,8.84559,-30.48246,1,13,31.7399524834647
136,0.47389,21.70174,1,13,21.7069160447124
137,-9.87945,2.79938,1,13,10.2683987259871
138,1.91011,18.37199,1,13,18.4710141542253
139,6.58158,-13.69245,1,13,15.1921170105895
140,-23.61762,11.42284,1,13,26.2349614149119
142,-1.01844,-14.34288,1,13,14.3789959865256
148,-19.25681,-6.98394,1,13,20.4841477725625
150,-14.05968,-22.68325,1,13,26.687158814718
151,-8.88386,-16.36521,1,13,18.6210375415199
153,-26.84732,10.03131,1,13,28.6601789965068
154,14.35675,-14.79569,1,13,20.6162284866785
155,11.35902,-12.11485,1,13,16.6071305718721
158,-18.89335,27.10618,1,13,33.0409366790448
159,9.14366,18.71922,1,13,20.8330451885916
160,5.92497,19.4384,1,13,20.3213379722892
162,-8.44586,30.93556,1,13,32.0677609269706
163,5.66298,-8.65359,1,13,10.3418569290693
164,7.78576,23.48632,1,13,24.7431893770491
165,-3.63857,-28.46671,1,13,28.6983053956433
166,-8.50183,29.55744,1,13,30.7558712157774
169,9.18469,-23.11784,1,13,24.8755519247631
172,-17.94017,-26.4087,1,13,31.925995375594
173,4.63062,1.24251,1,13,4.79442003357923
175,-7.02745,-20.17196,1,13,21.361016745209
176,-17.05938,-6.60206,1,13,18.2923369438307
177,-2.453,31.68444,1,13,31.7792571444747
179,12.33324,30.36571,1,13,32.7747675274807
180,-20.93309,-19.56089,1,13,28.6500019138045
181,-8.94512,-31.78594,1,13,33.0206223555507
183,-1.64057,-17.90085,1,13,17.9758675385265
185,15.57134,18.04815,1,13,23.8369950824367
186,-2.0231,32.49771,1,13,32.560622069721
187,-6.4623,32.33542,1,13,32.9748444716116
188,29.42481,-1.75127,1,13,29.4768821151211
191,15.26893,-12.11275,1,13,19.4899738555699
193,10.60672,-4.94887,1,13,11.7044348281116
194,7.32901,8.97049,1,13,11.5837846515556
196,15.42868,-12.77382,1,13,20.0303447752571
197,-16.19287,-18.57461,1,13,24.6419428262704
202,-9.86055,29.66084,1,13,31.2569343625067
203,-32.64937,7.71487,1,13,33.5484791077351
204,20.59782,-23.6412,1,13,31.3556404518201
205,-7.15088,8.53765,1,13,11.136725123639
206,20.02087,-8.08848,1,13,21.5930255178336
207,7.53559,-2.23227,1,13,7.85926999750836
208,-8.44369,6.1155,1,13,10.425703003378
209,-3.35457,19.83297,1,13,20.1146619709235
212,13.54952,18.55819,1,13,22.9781562577498
213,9.02822,-27.23878,1,13,28.6959919814304
218,-14.79264,29.71584,1,13,33.1941759251593
219,-16.22809,-3.94698,1,13,16.7011833511203
