passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
2,13.8007,16.50116,1,13,21.5115691322077
6,6.1835,-4.05058,1,13,7.39208330528624
9,9.89306,8.07657,1,13,12.7712087896714
12,18.92565,0.87529,1,13,18.9458771631562
14,24.28383,-3.22353,1,13,24.4968444782777
15,1.16263,-10.09063,1,13,10.15738538316
17,9.40184,9.03364,1,13,13.0384511173449
18,16.51647,3.99673,1,13,16.9931682174994
20,-29.9186,1.99638,1,13,29.9851299244645
24,-20.69956,15.20247,1,13,25.6824218242833
25,-2.54246,25.08663,1,13,25.2151375943373
27,5.40552,22.04606,1,13,22.6990816503468
28,-22.6325,-15.8043,1,13,27.6044499816218
30,-20.39816,-6.13586,1,13,21.3010239774472
31,-2.05364,19.39288,1,13,19.501315967834
32,-16.81596,3.3956,1,13,17.1553682917557
33,1.58625,-15.58949,1,13,15.6699854879094
34,-25.64183,9.85327,1,13,27.4698038060762
37,7.04259,6.72129,1,13,9.73517899833012
38,12.17753,-21.12164,1,13,24.3806427892986
40,11.129,21.81396,1,13,24.4888471277028
41,1.28345,-27.0546,1,13,27.0850264214236
42,-12.47572,-12.98025,1,13,18.0036193086035
43,-25.2817,12.955,1,13,28.407679117054
46,17.56408,9.81572,1,13,20.1207672047088
47,-12.56567,1.69471,1,13,12.6794321803264
48,21.09631,6.20842,1,13,21.990881826304
54,-28.20857,-4.94663,1,13,28.6389999036078
55,13.79309,8.39572,1,13,16.1473686576962
56,-5.05284,-9.18768,1,13,10.4854480465617
59,16.37434,11.63527,1,13,20.0872697330198
62,-5.61098,-2.93623,1,13,6.3328143751465
68,-25.07029,-2.29677,1,13,25.1752789662963
69,-8.30724,-15.4791,1,13,17.5673841937899
70,15.61183,-12.54924,1,13,20.0302947281526
75,14.16279,2.48799,1,13,14.3796639375597
77,-10.54514,-4.65148,1,13,11.5254609719875
79,-4.45854,11.37506,1,13,12.2176277673041
80,-14.98879,-2.12444,1,13,15.1386005937505
83,21.8181,7.33696,1,13,23.0186937959661
84,-5.29972,3.12093,1,13,6.15038939738739
85,5.27241,-7.61701,1,13,9.26375336515697
88,-11.30496,-18.054,1,13,21.3013860514907
89,3.9128,19.65725,1,13,20.0428947148856
90,-7.89977,2.86659,1,13,8.4037905051923
91,17.24998,-9.38113,1,13,19.6358694871489
92,22.60304,-12.29315,1,13,25.7297253700159
94,16.84109,9.62599,1,13,19.3979883748592
95,-11.04069,-17.08652,1,13,20.3432114544522
96,17.43224,-8.46522,1,13,19.3789270023712
98,14.1623,16.21635,1,13,21.5299977645497
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
101,12.85727,-17.73335,1,13,21.9039099330559
103,6.59297,28.79557,1,13,29.5406844202179
106,16.43436,-15.87104,1,13,22.846843897963
109,2.94202,-2.93218,1,13,4.1536927880053
111,-25.43811,7.97562,1,13,26.6591110565565
112,9.72894,3.23296,1,13,10.2520409031122
113,18.04062,9.44861,1,13,20.3651684530672
114,-17.68378,23.91176,1,13,29.740347492543
116,-8.62054,-15.75263,1,13,17.957144049677
124,-19.38039,-0.62943,1,13,19.3906050104082
125,10.17231,-24.97461,1,13,26.966776678172
126,10.68085,24.81939,1,13,27.0200409005801
128,-16.76236,-1.72075,1,13,16.8504485318526
131,12.65884,1.66058,1,13,12.7672961245006
132,-12.80038,-3.00068,1,13,13.147390981091
133,16.14458,3.68716,1,13,16.5602707956596
135,0.72289,-10.57142,1,13,10.5961093473092
137,6.645,-19.12702,1,13,20.2484312300461
139,-22.52416,0.40014,1,13,22.5277171184492
141,23.72095,7.34582,1,13,24.8323323034534
