cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,14,32,6.757260124929928,0.9576470588235284
36,29,32,5.190715920623717,0.43878695636901643
37,30,32,6.62152858356643,1.0719102180550988
38,26,32,2.620534463508818,1.6804107464595113
39,20,32,8.731127962262121,0.8383294725215555
40,12,32,2.127736318531049,0.427495579612511
41,6,32,3.7540944275314985,1.5743877021490646
42,15,32,7.362320426005738,1.7403267004276692
43,2,32,8.147624282084251,1.424349034826218
44,8,32,3.2742259387143804,0.9102217304678655
45,28,32,2.7521529023493088,0.5422653623304654
46,18,32,7.7391878357732935,0.5522203687298581
47,19,32,3.976693364864758,0.9073986164497665
48,9,32,4.5450456968773665,1.6660989598294083
49,23,32,4.324984832944125,0.24511125925131336
50,22,32,2.4533737875629527,0.5535600291588548
51,7,32,7.78918234748221,1.1703526809999993
52,25,32,7.70112443179616,1.0227934135405854
53,24,32,7.451206064656276,0.006419046054450079
54,4,32,5.823456436566971,0.6056502239507782
