passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.19722,-4.2221,1,13,4.3885651442096
2,2.69984,-0.98825,1,13,2.87502441430173
4,3.04592,2.06059,1,13,3.6774542727004
5,2.22648,-0.60975,1,13,2.30846268440392
8,-0.7867,4.78523,1,13,4.84946764084603
10,-1.31767,1.21419,1,13,1.79179201297553
16,-3.24636,-0.05156,1,13,3.24676942787788
17,-1.21027,4.29175,1,13,4.45912996275526
18,-3.63688,-2.82363,1,13,4.60432281199588
19,-2.26474,-1.48021,1,13,2.70556428620949
20,2.27184,-0.06651,1,13,2.27281674277127
22,-0.67139,-4.20696,1,13,4.26019668350946
23,-0.64479,-3.19204,1,13,3.25650890381133
28,-2.38861,3.09938,1,13,3.91300918496453
29,1.07179,-3.43885,1,13,3.60200292089917
33,0.47361,1.93205,1,13,1.9892528931037
35,-3.20644,3.01894,1,13,4.40400046052577
36,1.82377,-3.75958,1,13,4.17858676616479
37,1.08377,3.97754,1,13,4.12254837279943
39,-3.27392,1.74799,1,13,3.71133676453099
