id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,3.08418,1.9779,1,237.87847141643357,255.0856476109557,0.0,30.0,0.5,6.621528583566439
31,bus stop,3.08418,2.1779,1,237.67656444266882,254.95104296177922,0.0,31.0,0.5,6.823435557331185
32,transit stop,0.0,0.0,1,245.0,260.0,0.0,32.0,0.0,0.0
33,charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
34,depot,0.0,0.0,0,0.0,265.0,0.0,34.0,0.0,0.0
35,customer,-1.19722,-4.2221,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,2.69984,-0.98825,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,3.04592,2.06059,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,2.22648,-0.60975,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-0.7867,4.78523,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-1.31767,1.21419,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-3.24636,-0.05156,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-1.21027,4.29175,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-3.63688,-2.82363,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-2.26474,-1.48021,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,2.27184,-0.06651,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-0.67139,-4.20696,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-0.64479,-3.19204,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-2.38861,3.09938,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.07179,-3.43885,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.47361,1.93205,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-3.20644,3.01894,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,1.82377,-3.75958,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.08377,3.97754,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-3.27392,1.74799,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
