cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,20,22,5.203943894320247,4.954261444823821
89,10,22,1.9016896684281903,4.8526412427812815
90,11,22,1.5059615479059403,8.416024593093647
91,2,22,3.6179946981638125,6.89529172997941
92,5,22,2.695871430094627,9.925330318821446
93,16,22,2.075295596753932,3.9978491951111907
94,19,22,3.1408837213471372,2.894551952109378
95,18,22,5.487728558384816,6.504226839679476
96,13,22,5.783264178076109,5.828668235362502
97,5,22,2.695871430094627,3.7687262723980064
98,17,22,5.23238752414801,3.4332941962585006
99,5,22,2.695871430094627,5.519167285869471
100,19,22,3.1408837213471372,5.949669811430875
101,6,22,1.936067059948698,3.507651054046714
102,8,22,5.568276768749229,4.65103728728881
103,6,22,1.936067059948698,7.9885096115075696
104,6,22,1.936067059948698,3.8993769513855074
105,14,22,2.3780990780750813,7.299041649185171
106,18,22,5.487728558384816,8.82710355846321
107,10,22,1.9016896684281903,6.817554687492797
108,5,22,2.695871430094627,1.8869292899652388
109,12,22,4.773916948906418,2.6418855854042524
110,12,22,4.773916948906418,1.2378684715837858
111,2,22,3.6179946981638125,9.733469594802317
112,14,22,2.3780990780750813,5.70535327565261
113,5,22,2.695871430094627,7.669537514647236
114,5,22,2.695871430094627,3.6369192065371596
115,10,22,1.9016896684281903,6.362404124402545
116,17,22,5.23238752414801,6.400756859442675
117,7,22,2.4329445855516667,8.726830239025002
118,14,22,2.3780990780750813,2.0202310635600607
119,9,22,5.372015300202975,8.512691013460866
120,10,22,1.9016896684281903,7.977142128594198
121,15,22,1.4615020075796679,5.637216919906145
122,12,22,4.773916948906418,6.1540893091434326
123,2,22,3.6179946981638125,10.08745291015194
124,20,22,5.203943894320247,3.4761241531377545
125,6,22,1.936067059948698,7.551182610924558
126,7,22,2.4329445855516667,2.0637174372717935
127,13,22,5.783264178076109,8.28931880363964
128,9,22,5.372015300202975,6.699996155553302
129,17,22,5.23238752414801,5.3675645028300805
130,6,22,1.936067059948698,4.470690308432248
131,9,22,5.372015300202975,4.55218811981674
132,19,22,3.1408837213471372,3.082210144873743
133,15,22,1.4615020075796679,8.598685387573129
134,10,22,1.9016896684281903,7.262861694951928
135,19,22,3.1408837213471372,7.556671288008849
136,17,22,5.23238752414801,7.283179233745733
137,16,22,2.075295596753932,8.623729457594635
138,16,22,2.075295596753932,6.085938900818694
139,13,22,5.783264178076109,7.290977392341861
140,6,22,1.936067059948698,4.7935575464947835
141,5,22,2.695871430094627,3.368574830331552
142,5,22,2.695871430094627,8.225541186221633
143,1,22,6.113167646284353,5.332280403127522
144,20,22,5.203943894320247,6.210962490534257
145,11,22,1.5059615479059403,4.627450002160083
146,5,22,2.695871430094627,3.753563872367784
147,12,22,4.773916948906418,7.260381017959839
148,10,22,1.9016896684281903,8.027743080214869
149,6,22,1.936067059948698,7.878049901851051
150,8,22,5.568276768749229,2.9214776206381026
151,11,22,1.5059615479059403,10.496297036950187
152,13,22,5.783264178076109,10.140272194568091
153,18,22,5.487728558384816,10.864769772097889
154,15,22,1.4615020075796679,6.509524079149274
155,17,22,5.23238752414801,5.214376052738925
156,15,22,1.4615020075796679,5.0078400775398695
157,12,22,4.773916948906418,9.130236489431212
158,16,22,2.075295596753932,3.774938219435337
159,10,22,1.9016896684281903,2.7161142863673837
160,5,22,2.695871430094627,2.5975892629972805
161,18,22,5.487728558384816,3.3467867769106237
162,13,22,5.783264178076109,4.454961501431718
163,14,22,2.3780990780750813,2.8324990127870215
164,19,22,3.1408837213471372,8.716082457040194
165,5,22,2.695871430094627,7.926573952834715
166,5,22,2.695871430094627,8.221562694217448
167,17,22,5.23238752414801,4.407720978176056
168,10,22,1.9016896684281903,4.5169819746341195
169,9,22,5.372015300202975,5.2082017737663495
170,12,22,4.773916948906418,7.998959071552604
171,14,22,2.3780990780750813,7.8162043833268395
172,7,22,2.4329445855516667,7.459172196341311
173,1,22,6.113167646284353,7.4478625065823385
174,5,22,2.695871430094627,2.6126410241568334
