passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.47508,-1.71714,1,13,2.26372221851525
2,0.99319,2.30644,1,13,2.51119150209152
3,-2.73944,-0.83669,1,13,2.86436522642196
5,-0.47546,2.49705,1,13,2.54191243113226
7,-1.29524,1.10798,1,13,1.70448153508105
9,1.53921,0.33119,1,13,1.57444110616903
12,2.25059,-1.09951,1,13,2.50481367294644
13,-1.20032,2.18604,1,13,2.49390147066827
14,-1.49338,1.68602,1,13,2.25229557856108
16,-1.02901,1.16202,1,13,1.55214855727528
18,-1.48916,-1.0247,1,13,1.80765050982967
22,1.64773,-1.8062,1,13,2.44486807777826
24,2.60965,0.50743,1,13,2.65852640479445
25,0.56174,1.99655,1,13,2.07407316118823
26,2.55292,-1.43994,1,13,2.93100913106063
27,0.67794,1.80002,1,13,1.92345105777716
28,1.42596,-1.61213,1,13,2.15227968697037
30,0.87071,-1.91007,1,13,2.09916544332221
32,2.17134,0.56484,1,13,2.24360241697038
36,-2.23622,0.33981,1,13,2.26189284174855
37,-0.76092,-2.07502,1,13,2.21013666764541
38,-1.37465,-2.45084,1,13,2.81002975920037
40,2.83094,0.37509,1,13,2.85567792202725
43,-0.01392,1.86401,1,13,1.86406586537322
47,-1.91889,-0.53142,1,13,1.99111410414692
49,2.04465,0.85978,1,13,2.21806472824083
51,1.97218,-0.23864,1,13,1.98656265444989
53,0.60755,-2.14317,1,13,2.22761927336487
54,-1.06667,-2.32757,1,13,2.56034328557963
57,1.57514,-0.96677,1,13,1.84816260423582
58,-0.74475,-1.42579,1,13,1.60857576960719
65,2.10513,-1.14449,1,13,2.39613084321027
67,-0.33844,2.86879,1,13,2.88868836099208
68,-1.87218,-1.84078,1,13,2.62555587602773
69,-1.87148,-1.72713,1,13,2.54664416699095
70,2.22137,1.49515,1,13,2.67767586459656
71,1.34017,1.28551,1,13,1.8570344449425
73,-1.52642,1.16312,1,13,1.91906370857664
74,-1.57542,1.10208,1,13,1.9226364649619
75,-2.77143,-0.37128,1,13,2.79619046571594
76,0.14834,2.19241,1,13,2.19741996754493
79,-0.14759,2.65029,1,13,2.65439143117983
80,0.2191,-2.24578,1,13,2.25644614011811
87,-0.27165,-2.20272,1,13,2.2194092026188
90,0.89771,-1.55441,1,13,1.79501679981827
91,-2.8914,0.04339,1,13,2.89172406410718
92,2.03725,-0.47935,1,13,2.09288360996576
93,1.33476,1.65758,1,13,2.12818047426308
95,2.52233,-1.03546,1,13,2.72659807541276
97,1.04033,-1.85769,1,13,2.12915405641105
102,1.38652,-1.29466,1,13,1.89699143912647
104,1.76676,0.32843,1,13,1.79703040085584
107,-1.21829,2.46184,1,13,2.74679254072485
109,-0.42314,-2.96589,1,13,2.9959175923955
110,-0.28247,-1.76597,1,13,1.78841878740495
112,-0.16183,2.45836,1,13,2.46368343241319
116,0.40377,-2.19531,1,13,2.2321358083255
120,-2.09196,-0.86841,1,13,2.26504674863105
121,-0.16494,-2.61528,1,13,2.62047111971312
123,-2.20574,1.81283,1,13,2.85510911299352
125,-0.68721,-2.04524,1,13,2.15760663256597
126,2.42328,0.17137,1,13,2.42933127135396
127,-1.0817,-1.75565,1,13,2.06213124757717
130,2.38834,0.87102,1,13,2.54220946954255
132,-0.12298,-1.97142,1,13,1.97525057962784
133,-0.82335,1.58213,1,13,1.7835457700318
134,-2.49771,-0.47064,1,13,2.54166664850911
137,-1.08718,-2.23705,1,13,2.48723801908362
138,1.25502,1.56971,1,13,2.00973877674423
139,2.83207,-0.25215,1,13,2.84327045833007
142,2.103,-1.32714,1,13,2.48674547637648
143,1.34037,-2.49027,1,13,2.82808476301972
145,-1.35171,-1.77031,1,13,2.22735574765302
147,1.27683,2.35213,1,13,2.67634538476615
151,-2.06597,-1.52829,1,13,2.56980192606521
153,2.58333,-0.67128,1,13,2.6691197301529
155,-1.83714,0.01264,1,13,1.83718843859935
157,-1.28186,2.3972,1,13,2.71840710567129
158,-2.17796,-0.51962,1,13,2.23909083325889
159,-1.52207,-0.48844,1,13,1.59852345885299
160,1.68354,-1.17512,1,13,2.05310171375563
163,2.11919,-0.99127,1,13,2.33956808691128
164,-0.55886,-2.01959,1,13,2.09548262318882
165,-1.70221,-1.44367,1,13,2.23197471910759
169,-0.23364,2.85588,1,13,2.86541948457551
170,-0.2461,2.54035,1,13,2.5522398395399
173,-2.38752,-0.72391,1,13,2.49485225217063
175,1.24095,-2.04925,1,13,2.39569977042642
181,-1.79066,-0.94299,1,13,2.02378374320079
182,-1.29156,-1.60392,1,13,2.05929286608315
183,-0.72451,-1.69089,1,13,1.83957226258644
184,0.67918,2.48235,1,13,2.57358864628715
185,-1.07204,1.75683,1,13,2.05808798115912
189,1.03115,-1.54546,1,13,1.8578811121919
190,-0.6304,-2.38546,1,13,2.46735030621054
191,-0.8719,-1.48784,1,13,1.72449513266886
192,1.66596,-0.04751,1,13,1.66663441413799
193,-0.31335,2.12381,1,13,2.14680435116544
194,-2.91305,0.68729,1,13,2.9930278223644
195,2.31194,1.17605,1,13,2.59386469833985
196,-2.2088,0.03241,1,13,2.20903650977306
198,-1.76733,1.18703,1,13,2.12896193263432
201,0.64658,-2.5319,1,13,2.61315569879386
202,-0.54208,-2.51182,1,13,2.56964829316859
208,0.77173,2.78684,1,13,2.89171929686342
209,-1.62813,0.21295,1,13,1.64199835263079
211,-0.47214,-2.69247,1,13,2.73355802972067
214,2.53745,0.08811,1,13,2.53897689583998
216,1.56935,-0.79755,1,13,1.76038493774749
217,0.41844,-1.59202,1,13,1.64609364282278
219,2.90545,0.40004,1,13,2.93286151980892
220,0.99494,2.05057,1,13,2.27919714105653
221,1.66189,0.66359,1,13,1.78947560886087
225,1.19942,1.75141,1,13,2.12274320392271
232,1.08565,-2.35711,1,13,2.59510984936298
233,-1.83212,0.16783,1,13,1.83978955874342
235,-1.66015,-1.84547,1,13,2.48230576822237
236,-2.19455,-1.93111,1,13,2.9232230492422
238,-2.70257,-1.22246,1,13,2.96619587519544
239,2.36482,1.70594,1,13,2.91592203421562
240,-0.48136,1.50727,1,13,1.58226976193879
243,-1.76985,-1.83493,1,13,2.54938483370142
245,-0.65652,2.22067,1,13,2.3156823460151
247,-0.84236,-1.34036,1,13,1.58307594688917
248,-2.17311,0.17771,1,13,2.1803671629827
250,-1.35039,2.64758,1,13,2.9720756621171
251,0.48002,1.8136,1,13,1.87605164034958
253,0.52588,-2.43087,1,13,2.48710711129934
255,1.97267,-0.88969,1,13,2.1640164975794
258,1.32598,-0.70505,1,13,1.50176792123284
261,0.76738,2.72274,1,13,2.82881688888359
263,1.53269,-0.43348,1,13,1.59280954573486
267,-0.7572,2.09562,1,13,2.22822581945453
272,1.21325,0.91345,1,13,1.51867321173848
273,-0.08034,-1.76432,1,13,1.7661480627621
275,-1.532,-1.3553,1,13,2.04544742869489
276,2.60868,-1.2815,1,13,2.90644850442763
277,1.39727,-2.64166,1,13,2.98843401960626
278,0.96306,-1.53362,1,13,1.8109319350778
280,1.90477,0.08559,1,13,1.90669096238243
281,-0.95134,-1.37793,1,13,1.67443745086237
283,-1.49237,-2.25664,1,13,2.70547565707077
285,0.83741,2.72184,1,13,2.84774415579854
287,-0.38312,-1.90245,1,13,1.9406443720608
289,-0.58768,-2.75517,1,13,2.81714670842773
290,-0.81584,2.34953,1,13,2.48714602515748
292,1.27639,-0.90573,1,13,1.56509313171829
294,-1.07214,1.5878,1,13,1.91587864806604
298,-2.36824,-1.62702,1,13,2.87328453328836
300,-1.41908,-1.69696,1,13,2.21211583514105
