cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,3,23,5.823794367343652,5.071418309291797
27,14,23,2.3881631425394687,2.9294774384322766
28,14,23,2.3881631425394687,9.466934231886533
29,14,23,2.3881631425394687,2.4962060180259678
30,12,23,3.1914185244405076,8.35034055290447
31,9,23,5.352720195738527,3.373599256674787
32,19,23,5.518572678938199,8.403191657614508
33,12,23,3.1914185244405076,5.532702056095419
34,10,23,1.8871882992248175,1.1012566650034552
35,12,23,3.1914185244405076,10.52373326735113
36,16,23,2.104489029098403,5.976975849415678
37,19,23,5.518572678938199,4.913960899639251
38,9,23,5.352720195738527,8.446674076933341
39,5,23,2.66643337828026,4.7409650120703
40,12,23,3.1914185244405076,6.472490950194215
41,7,23,2.4156609528281763,3.785330901599235
42,9,23,5.352720195738527,6.557077977164518
43,6,23,1.9046067831834534,4.400766112919753
44,5,23,2.66643337828026,5.526826285394478
45,16,23,2.104489029098403,4.157110271949589
46,11,23,1.512293144513535,5.68112238532963
47,21,23,5.2523455606709035,6.955588748436054
48,20,23,3.170655697881301,10.893192370819566
49,14,23,2.3881631425394687,4.104705420396851
50,5,23,2.66643337828026,5.930339802491114
51,5,23,2.66643337828026,7.525672954999141
52,10,23,1.8871882992248175,9.193075305786127
53,7,23,2.4156609528281763,10.48069223261233
54,16,23,2.104489029098403,8.217943592274965
55,13,23,5.785392070623743,7.389188006202269
56,12,23,3.1914185244405076,6.126672810195057
57,17,23,5.266473237640952,1.7228591027386058
58,10,23,1.8871882992248175,4.414059765392484
59,16,23,2.104489029098403,7.023978175632716
60,5,23,2.66643337828026,4.461930950410188
61,13,23,5.785392070623743,7.950595568647283
62,16,23,2.104489029098403,7.213206145171062
63,9,23,5.352720195738527,3.342247891593045
64,10,23,1.8871882992248175,6.823533465516037
65,13,23,5.785392070623743,8.14565659965152
66,5,23,2.66643337828026,3.270155970164749
67,5,23,2.66643337828026,8.55644878071646
68,16,23,2.104489029098403,8.397166651002344
69,12,23,3.1914185244405076,2.883165256483534
70,7,23,2.4156609528281763,7.051483565221452
71,16,23,2.104489029098403,11.086967932564624
