cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,17,22,5.23238752414801,4.568936797572018
26,3,22,5.85975135959697,7.152051110451123
27,11,22,1.5059615479059403,8.420837299844347
28,8,22,5.568276768749229,7.050923086639252
29,20,22,5.203943894320247,10.140893049130831
30,7,22,2.4329445855516667,6.751598592710723
31,11,22,1.5059615479059403,5.198879470699915
32,5,22,2.695871430094627,6.4952372457742245
33,13,22,5.783264178076109,5.736721222146223
34,10,22,1.9016896684281903,6.654917576096392
35,13,22,5.783264178076109,4.300911738860391
36,16,22,2.075295596753932,9.071238949727043
37,14,22,2.3780990780750813,5.617337915731577
38,7,22,2.4329445855516667,5.4810458944334535
39,20,22,5.203943894320247,9.36081081425888
40,11,22,1.5059615479059403,5.829716766520879
41,4,22,6.088839916104803,6.080382938450558
42,11,22,1.5059615479059403,7.643294597521297
43,10,22,1.9016896684281903,8.926445774168435
44,4,22,6.088839916104803,6.606258880893488
45,19,22,3.1408837213471372,10.654806313483817
46,19,22,3.1408837213471372,6.912535771758997
47,20,22,5.203943894320247,0.8312048536013937
48,2,22,5.4269920472457045,11.49341466331209
49,12,22,3.1826112992709454,8.330244329444083
50,14,22,2.3780990780750813,9.442041202839803
51,20,22,5.203943894320247,7.895265533269318
52,16,22,2.075295596753932,9.770270054669751
53,14,22,2.3780990780750813,9.74560149849531
54,18,22,5.487728558384816,4.6862558992164685
55,2,22,5.4269920472457045,9.405892391562901
56,10,22,1.9016896684281903,8.160837541826393
57,2,22,5.4269920472457045,1.6991764705882353
58,17,22,5.23238752414801,6.177059646980345
59,17,22,5.23238752414801,1.3101655776391203
60,12,22,3.1826112992709454,3.215445219324613
61,5,22,2.695871430094627,3.7314400589443775
62,12,22,3.1826112992709454,6.605993358241812
63,16,22,2.075295596753932,10.4711027738743
64,6,22,1.936067059948698,2.1458472778351196
65,10,22,1.9016896684281903,9.386104096889563
66,14,22,2.3780990780750813,4.534319312344201
67,10,22,1.9016896684281903,5.351148237547489
68,14,22,2.3780990780750813,7.63168036660296
69,10,22,1.9016896684281903,7.5415833504991445
70,2,22,5.4269920472457045,6.514977347683601
71,14,22,2.3780990780750813,3.578314424089513
72,2,22,5.4269920472457045,2.764991747423814
73,19,22,3.1408837213471372,7.595341238282289
74,12,22,3.1826112992709454,6.438639517582129
75,14,22,2.3780990780750813,3.92263209423377
76,16,22,2.075295596753932,7.724785186204881
77,2,22,5.4269920472457045,9.3972880664296
78,7,22,2.4329445855516667,3.573614875763311
79,10,22,1.9016896684281903,8.48830662967864
80,15,22,1.4615020075796679,8.832948498069609
81,19,22,3.1408837213471372,4.546872002858741
82,7,22,2.4329445855516667,8.434296939992828
83,8,22,5.568276768749229,4.909175879928238
84,5,22,2.695871430094627,10.2451914425989
85,10,22,1.9016896684281903,2.553461069318652
86,12,22,3.1826112992709454,2.111814611895967
87,3,22,5.85975135959697,5.773847733276209
88,18,22,5.487728558384816,9.034142356890742
89,9,22,5.372015300202975,4.143508704895316
90,17,22,5.23238752414801,6.448287353965234
91,7,22,2.4329445855516667,9.870016463142244
92,7,22,2.4329445855516667,3.0582341083690263
93,5,22,2.695871430094627,6.475250513917825
94,6,22,1.936067059948698,6.038045827232907
95,2,22,5.4269920472457045,6.89529172997941
96,5,22,2.695871430094627,9.925330318821446
97,16,22,2.075295596753932,3.9978491951111907
98,13,22,5.783264178076109,5.828668235362502
99,12,22,3.1826112992709454,4.545621244480219
100,5,22,2.695871430094627,3.7687262723980064
101,17,22,5.23238752414801,3.4332941962585006
102,20,22,5.203943894320247,9.083449446915596
103,6,22,1.936067059948698,6.394135895855771
104,6,22,1.936067059948698,7.9885096115075696
105,14,22,2.3780990780750813,7.299041649185171
106,5,22,2.695871430094627,5.147678189289268
107,5,22,2.695871430094627,1.8869292899652388
108,19,22,3.1408837213471372,0.4522062180773507
109,12,22,3.1826112992709454,2.6418855854042524
110,12,22,3.1826112992709454,1.2378684715837858
111,18,22,5.487728558384816,6.422100948689276
112,16,22,2.075295596753932,5.017189476411521
113,14,22,2.3780990780750813,7.872028289959577
114,5,22,2.695871430094627,7.669537514647236
115,5,22,2.695871430094627,3.6369192065371596
116,10,22,1.9016896684281903,6.362404124402545
117,7,22,2.4329445855516667,8.726830239025002
118,7,22,2.4329445855516667,8.926446551765293
119,16,22,2.075295596753932,5.027501347519257
120,14,22,2.3780990780750813,6.887896028215128
121,10,22,1.9016896684281903,7.977142128594198
