passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.99319,2.30644,1,13,2.51119150209152
6,-2.39061,1.21914,1,13,2.68352813443062
11,-0.38876,1.92409,1,13,1.96297154415931
13,-1.20032,2.18604,1,13,2.49390147066827
15,1.96467,0.65337,1,13,2.07046593674206
16,-1.02901,1.16202,1,13,1.55214855727528
17,-0.2531,1.67261,1,13,1.69164722103664
18,-1.48916,-1.0247,1,13,1.80765050982967
19,0.97081,-2.53637,1,13,2.71581521411183
20,-0.0327,-2.10676,1,13,2.10701274714507
23,0.97603,-2.67824,1,13,2.85054758078959
27,0.67794,1.80002,1,13,1.92345105777716
30,0.87071,-1.91007,1,13,2.09916544332221
31,-1.78375,0.8067,1,13,1.95768009270156
32,2.17134,0.56484,1,13,2.24360241697038
33,-0.63812,1.46247,1,13,1.59562729185138
34,-1.17056,-2.67587,1,13,2.92069634351082
35,-0.46608,1.82606,1,13,1.88459803768896
37,-0.76092,-2.07502,1,13,2.21013666764541
38,-1.37465,-2.45084,1,13,2.81002975920037
39,1.98926,0.50134,1,13,2.05145810181826
40,2.83094,0.37509,1,13,2.85567792202725
41,2.56768,1.29606,1,13,2.87623520936538
42,-2.316,0.53326,1,13,2.37660057778499
44,-0.01965,1.94896,1,13,1.94905851884556
45,0.76992,-2.24245,1,13,2.37093805558569
49,2.04465,0.85978,1,13,2.21806472824083
50,0.56335,1.76539,1,13,1.85309818270635
53,0.60755,-2.14317,1,13,2.22761927336487
56,2.21584,-1.66498,1,13,2.7716657321721
59,-2.33355,0.27823,1,13,2.35008336181791
61,0.29002,-2.05851,1,13,2.0788381476932
62,-2.99835,-0.02146,1,13,2.99842959721065
63,1.09901,2.11919,1,13,2.38721263584487
66,1.09034,2.63758,1,13,2.85406286415591
67,-0.33844,2.86879,1,13,2.88868836099208
69,-1.87148,-1.72713,1,13,2.54664416699095
76,0.14834,2.19241,1,13,2.19741996754493
77,1.81175,0.58607,1,13,1.90417824945902
78,-1.75035,-0.26671,1,13,1.77055803425243
80,0.2191,-2.24578,1,13,2.25644614011811
81,0.82904,-1.66442,1,13,1.85946548712077
83,-0.24872,-2.01794,1,13,2.03321198919575
86,0.55601,-1.62875,1,13,1.72103498861874
87,-0.27165,-2.20272,1,13,2.2194092026188
89,-2.93869,0.38466,1,13,2.96375341714892
90,0.89771,-1.55441,1,13,1.79501679981827
91,-2.8914,0.04339,1,13,2.89172406410718
92,2.03725,-0.47935,1,13,2.09288360996576
94,-0.70399,2.42471,1,13,2.52484108924004
97,1.04033,-1.85769,1,13,2.12915405641105
98,0.98376,1.85351,1,13,2.0984012617337
99,-2.43771,-0.73485,1,13,2.5460656531724
101,-1.89941,1.2745,1,13,2.28737829632336
103,-0.48606,-2.22755,1,13,2.27996776260252
104,1.76676,0.32843,1,13,1.79703040085584
105,2.94519,-0.34295,1,13,2.96508759846943
106,-2.28711,1.03517,1,13,2.51046982789168
107,-1.21829,2.46184,1,13,2.74679254072485
108,-2.45825,-1.42828,1,13,2.84306325343116
110,-0.28247,-1.76597,1,13,1.78841878740495
112,-0.16183,2.45836,1,13,2.46368343241319
115,-2.75883,0.80575,1,13,2.87408410693803
119,2.02651,-1.05708,1,13,2.28564445792869
121,-0.16494,-2.61528,1,13,2.62047111971312
122,0.66873,2.76223,1,13,2.8420278346108
123,-2.20574,1.81283,1,13,2.85510911299352
124,-1.4652,1.45737,1,13,2.06657654903804
127,-1.0817,-1.75565,1,13,2.06213124757717
128,-2.08163,0.00688,1,13,2.08163803431952
134,-2.49771,-0.47064,1,13,2.54166664850911
137,-1.08718,-2.23705,1,13,2.48723801908362
138,1.25502,1.56971,1,13,2.00973877674423
143,1.34037,-2.49027,1,13,2.82808476301972
144,0.15763,2.78433,1,13,2.7887837762966
145,-1.35171,-1.77031,1,13,2.22735574765302
147,1.27683,2.35213,1,13,2.67634538476615
148,1.94486,0.82821,1,13,2.11386354681779
156,-2.14154,-0.14749,1,13,2.14661460737486
158,-2.17796,-0.51962,1,13,2.23909083325889
160,1.68354,-1.17512,1,13,2.05310171375563
161,-1.31201,-1.89674,1,13,2.30629287840774
165,-1.70221,-1.44367,1,13,2.23197471910759
167,2.61035,-0.20333,1,13,2.61825361319213
169,-0.23364,2.85588,1,13,2.86541948457551
170,-0.2461,2.54035,1,13,2.5522398395399
171,2.06227,-1.64987,1,13,2.64102978869609
177,1.14673,1.65702,1,13,2.01511846880481
178,1.47625,-2.17607,1,13,2.62956546237069
181,-1.79066,-0.94299,1,13,2.02378374320079
182,-1.29156,-1.60392,1,13,2.05929286608315
183,-0.72451,-1.69089,1,13,1.83957226258644
185,-1.07204,1.75683,1,13,2.05808798115912
186,-1.0164,1.72097,1,13,1.99870245373116
187,1.19777,1.66143,1,13,2.04817121998676
188,0.67987,-1.83145,1,13,1.95356545849493
191,-0.8719,-1.48784,1,13,1.72449513266886
193,-0.31335,2.12381,1,13,2.14680435116544
195,2.31194,1.17605,1,13,2.59386469833985
198,-1.76733,1.18703,1,13,2.12896193263432
201,0.64658,-2.5319,1,13,2.61315569879386
205,1.82575,-0.31647,1,13,1.85297595356927
206,-2.05011,0.83301,1,13,2.21288496128004
214,2.53745,0.08811,1,13,2.53897689583998
215,-2.20437,-1.40879,1,13,2.61609067704222
217,0.41844,-1.59202,1,13,1.64609364282278
218,1.68368,0.51373,1,13,1.76031268779588
221,1.66189,0.66359,1,13,1.78947560886087
224,1.37061,0.82865,1,13,1.60163620274056
225,1.19942,1.75141,1,13,2.12274320392271
227,2.70325,0.47895,1,13,2.74534930362192
228,1.44954,2.48082,1,13,2.87326209324206
229,-2.2595,1.54861,1,13,2.7392634790474
230,-0.34596,2.07552,1,13,2.10415790564634
234,-0.95963,2.23794,1,13,2.43500745230026
237,0.45022,2.82968,1,13,2.86527347538371
240,-0.48136,1.50727,1,13,1.58226976193879
246,0.93458,1.55161,1,13,1.81133518059659
249,1.17598,1.33287,1,13,1.77748949793542
250,-1.35039,2.64758,1,13,2.9720756621171
251,0.48002,1.8136,1,13,1.87605164034958
252,2.49964,-0.72935,1,13,2.60386802433314
253,0.52588,-2.43087,1,13,2.48710711129934
255,1.97267,-0.88969,1,13,2.1640164975794
256,1.64413,1.36305,1,13,2.1356642927894
257,2.06477,0.53708,1,13,2.13347828038491
258,1.32598,-0.70505,1,13,1.50176792123284
259,1.85226,0.68642,1,13,1.97535845920365
262,-1.68556,1.94173,1,13,2.57127351234537
263,1.53269,-0.43348,1,13,1.59280954573486
264,0.67175,1.9166,1,13,2.03091435143407
266,1.0724,2.03558,1,13,2.30078446463842
267,-0.7572,2.09562,1,13,2.22822581945453
269,0.52931,-2.87252,1,13,2.92087671863441
270,-1.35033,1.08506,1,13,1.73226349513807
271,2.14964,1.36652,1,13,2.54722233815564
273,-0.08034,-1.76432,1,13,1.7661480627621
274,-2.55661,0.50926,1,13,2.60683704182148
275,-1.532,-1.3553,1,13,2.04544742869489
277,1.39727,-2.64166,1,13,2.98843401960626
280,1.90477,0.08559,1,13,1.90669096238243
282,0.44842,-2.57096,1,13,2.60977593779823
283,-1.49237,-2.25664,1,13,2.70547565707077
284,0.7047,2.648,1,13,2.74016325654624
288,2.19059,0.14583,1,13,2.1954428562881
289,-0.58768,-2.75517,1,13,2.81714670842773
291,1.82044,2.10158,1,13,2.78040452084809
294,-1.07214,1.5878,1,13,1.91587864806604
295,0.50384,-1.82217,1,13,1.89054143416279
296,0.83864,-2.63273,1,13,2.76307984482457
