passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,0.84783,-1.39041,1,13,1.62850840395404
6,-2.36034,0.33288,1,13,2.38370082179084
8,-0.28156,2.85644,1,13,2.87028681387291
10,0.90854,-2.17803,1,13,2.3599317143849
12,1.93107,0.57891,1,13,2.01597346495619
13,-0.65468,1.84975,1,13,1.96218764107369
15,-1.09097,-1.71247,1,13,2.0304631434778
17,2.22584,-1.4835,1,13,2.67490426151511
20,-0.4681,-2.65668,1,13,2.69760779152902
21,1.94546,2.0632,1,13,2.83576799520434
22,0.45358,-2.75712,1,13,2.79417808313494
23,2.04286,0.1402,1,13,2.04766654983995
26,1.81644,0.45064,1,13,1.87150762432223
27,1.25802,0.82272,1,13,1.50315781625507
29,2.0622,-1.35482,1,13,2.46742913742598
32,-0.99498,1.96606,1,13,2.20349587344614
34,1.44848,1.81786,1,13,2.3243753904345
42,2.08003,1.31451,1,13,2.46058278953226
44,0.94756,-1.72902,1,13,1.97164020502468
51,-1.49584,-0.66384,1,13,1.63652603791509
52,-1.0978,-2.16694,1,13,2.42915297982694
53,0.19009,-2.51423,1,13,2.52140840129502
55,-1.75699,-0.5791,1,13,1.84996273912229
58,2.06635,1.04423,1,13,2.31521219768681
62,-1.74864,-0.81945,1,13,1.93112163639582
65,0.62805,2.01134,1,13,2.10711683090009
66,1.0689,-2.05915,1,13,2.32005212209758
67,-1.02655,1.78232,1,13,2.05681264599556
68,-0.97425,-2.21926,1,13,2.42369382705256
69,-0.43296,-1.93294,1,13,1.98083520686115
70,-1.8321,-1.82013,1,13,2.58253026566217
71,0.47332,1.89544,1,13,1.95364020691092
74,-0.88077,-1.48374,1,13,1.72546754190772
75,0.36802,2.08013,1,13,2.1124378198722
76,2.82459,0.8236,1,13,2.94221285073861
77,1.3367,-2.60463,1,13,2.92760845792777
80,-1.48639,0.48914,1,13,1.56480181018666
83,-1.56611,0.85695,1,13,1.78523273596599
86,0.99368,-1.97357,1,13,2.2096130470511
88,1.64334,-2.25503,1,13,2.79029200551874
89,-1.11845,-1.90765,1,13,2.21135187574037
90,-0.89955,2.4197,1,13,2.58149908684009
91,2.02418,2.01369,1,13,2.85521718855937
92,1.92543,-0.08578,1,13,1.92733888018161
93,1.0554,2.05824,1,13,2.3130537666475
95,1.50629,0.31021,1,13,1.53790578775551
97,2.01593,1.09004,1,13,2.29176115591063
98,2.16199,-1.56859,1,13,2.67108193075319
99,-1.18262,1.11193,1,13,1.62325680001068
100,-1.60983,2.01745,1,13,2.58101613615108
103,-2.38391,1.11607,1,13,2.63222667540694
104,-1.36124,-1.25979,1,13,1.85473545299368
105,1.32881,-2.00827,1,13,2.40808445620649
108,1.74531,0.08133,1,13,1.74720027843594
111,-2.27198,-0.49441,1,13,2.32515572815104
114,-1.77092,-0.14209,1,13,1.77661379157416
115,1.9403,-1.61811,1,13,2.52646842861291
117,1.50279,-2.09762,1,13,2.5803894884585
119,1.05345,1.41541,1,13,1.76440964951227
120,-0.39643,2.36882,1,13,2.40176197616624
122,1.81206,-1.51784,1,13,2.36376839718321
123,-2.80827,-0.68303,1,13,2.89013761324114
125,1.26747,1.43926,1,13,1.91779727103784
128,2.87527,-0.39442,1,13,2.90219387016778
129,-0.65126,-1.56277,1,13,1.69304393584974
131,-0.98068,-1.73496,1,13,1.99294369322975
134,2.47859,1.22531,1,13,2.76492366898564
135,0.45394,-2.57593,1,13,2.61562488866481
136,-2.15632,-1.27226,1,13,2.50367127269647
140,2.94256,0.0961,1,13,2.94412769768793
