node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9019356738872,0.0,0.0,1,Int64[]
31,bus stop,-0.0706,-16.09064,19.386499859141757,215.42025021128737,0.0,215.92025021128737,29.079749788712633,1,1,215.42025021128737,240.11350014085824,0.5,29.079749788712636,1,[88]
38,bus stop,2.7294,-11.89064,222.00190296508205,222.4520335803442,0.0,222.9520335803442,22.047966419655808,2,1,222.4520335803442,244.80135572022945,0.5,22.047966419655808,1,[100]
25,bus stop,-1.4706,-9.09064,229.03368633413888,229.03368633413888,0.0,229.53368633413888,15.466313665861122,3,1,227.85755086323377,248.40503390882253,0.5,16.642449136766217,1,[109]
23,bus stop,-2.8706,-3.49064,236.48832232915663,239.05494834190736,0.0,239.55494834190736,5.445051658092638,4,1,236.33242251286103,254.05494834190736,0.5,8.167577487138963,1,[90]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.167577487138963,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.642449136766217,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.047966419655808,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.079749788712636,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9019356738872,0.0,0.0,1,Int64[]
