id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,2.7294,14.70936,1,217.46305232998063,241.47536821998708,0.0,45.0,0.5,27.036947670019373
46,bus stop,4.1294,-9.09064,1,226.4555925949316,247.47039506328773,0.0,46.0,0.5,18.044407405068398
47,bus stop,4.1294,-2.09064,1,236.1352980254728,253.92353201698185,0.0,47.0,0.5,8.364701974527204
48,bus stop,4.1294,-0.69064,1,236.9335730264811,254.4557153509874,0.0,48.0,0.5,7.5664269735189045
49,bus stop,4.1294,14.70936,1,216.8891606501516,241.09277376676775,0.0,49.0,0.5,27.610839349848376
50,bus stop,4.1294,16.10936,1,214.44542864554955,239.46361909703305,0.0,50.0,0.5,30.05457135445044
51,bus stop,6.9294,0.70936,1,231.91154127874944,251.10769418583294,0.0,51.0,0.5,12.588458721250568
52,bus stop,6.9294,6.30936,1,227.5635931982509,248.20906213216728,0.0,52.0,0.5,16.936406801749097
53,bus stop,6.9294,7.70936,1,225.76653878179184,247.01102585452787,0.0,53.0,0.5,18.73346121820817
54,bus stop,8.3294,-13.29064,1,216.15356889002823,240.6023792600188,0.0,54.0,0.5,28.346431109971782
55,bus stop,8.3294,-3.49064,1,228.17846431496062,248.61897620997374,0.0,55.0,0.5,16.321535685039386
56,bus stop,8.3294,-2.09064,1,228.9799456884066,249.15329712560438,0.0,56.0,0.5,15.520054311593409
57,bus stop,8.3294,6.30936,1,225.61580439720763,246.91053626480507,0.0,57.0,0.5,18.88419560279238
58,bus stop,8.3294,11.90936,1,218.23531392077052,241.99020928051368,0.0,58.0,0.5,26.26468607922947
59,bus stop,8.3294,13.30936,1,216.12489637155826,240.5832642477055,0.0,59.0,0.5,28.37510362844174
60,bus stop,8.3294,14.70936,1,213.95065800519944,239.13377200346628,0.0,60.0,0.5,30.549341994800564
61,bus stop,9.7294,-11.89064,1,216.73396737446058,240.98931158297373,0.0,61.0,0.5,27.766032625539424
62,bus stop,9.7294,6.30936,1,223.54321515401625,245.5288101026775,0.0,62.0,0.5,20.95678484598374
63,bus stop,9.7294,11.90936,1,216.70777586523883,240.9718505768259,0.0,63.0,0.5,27.79222413476116
64,bus stop,11.1294,6.30936,1,221.37936337590756,244.08624225060504,0.0,64.0,0.5,23.12063662409243
65,bus stop,12.5294,-10.49064,1,214.96745788805924,239.8116385920395,0.0,65.0,0.5,29.53254211194077
66,bus stop,13.9294,-2.09064,1,219.0444278843124,242.5296185895416,0.0,66.0,0.5,25.455572115687595
67,transit stop,0.0,0.0,1,245.0,260.0,0.0,67.0,0.0,0.0
68,charger,0.0,0.0,0,0.0,0.0,0.83,68.0,0.0,0.0
69,depot,0.0,0.0,0,0.0,265.0,0.0,69.0,0.0,0.0
70,customer,0.45225,-3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.67098,15.21469,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,4.03379,15.74416,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-5.85731,-6.07197,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,6.99529,0.34147,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.86757,4.43192,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-9.64348,11.96484,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.90111,13.91331,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-15.4706,4.30271,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,9.39046,-12.04254,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,8.90952,6.69797,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-10.18386,-2.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,8.84381,-12.78376,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,7.1145,7.30495,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-4.03332,-3.49762,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-9.84272,-10.1314,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-7.75379,-10.08278,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,8.79659,13.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.1043,-15.9357,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,12.41615,-10.73947,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-3.28387,-3.68077,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.96393,7.13786,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.48941,5.67641,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,7.37902,6.61571,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-12.97888,4.32199,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-4.96841,-2.70583,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.20794,9.60061,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.67843,15.33984,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,10.73313,6.7174,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.67482,-6.27322,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.6703,-11.95927,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.82999,1.72637,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,9.33246,11.4671,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.27496,-1.58562,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.56361,3.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,8.01213,-2.97021,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.66522,-1.1402,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-7.29441,7.6351,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,14.14456,-1.79269,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.19261,-8.80472,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.06446,0.86585,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.43964,12.80987,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.70969,-8.92765,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.52089,13.34945,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-12.51119,2.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-5.45433,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-9.89222,-9.79602,1,0.0,0.0,0.0,0.0,0.0,0.0
117,dummy charger,0.0,0.0,0,0.0,0.0,0.83,68.0,0.0,0.0
118,dummy charger,0.0,0.0,0,0.0,0.0,0.83,68.0,0.0,0.0
119,dummy charger,0.0,0.0,0,0.0,0.0,0.83,68.0,0.0,0.0
