node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,-3.07831,-1.46881,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
3,bus stop,-31.33031,10.99119,37.201945703372935,184.4957928338807,0.0,184.9957928338807,60.0042071661193,1,1,184.4957928338807,219.49719522258712,0.5,60.0042071661193,1,[66]
1,bus stop,-34.13031,2.59119,195.6637174705933,195.6637174705933,0.0,196.1637174705933,48.8362825294067,2,1,182.64120925013222,218.2608061667548,0.5,61.85879074986778,1,[65]
11,bus stop,-17.33031,-5.80881,218.79380302601285,218.79380302601285,0.0,219.29380302601285,25.706196973987147,3,1,211.4676362703604,237.47842418024027,0.5,33.032363729639584,1,[86]
21,bus stop,-6.13031,-0.20881,234.3805267296259,237.1098009618491,0.0,237.6098009618491,7.390199038150911,4,1,233.41470144277363,252.1098009618491,0.5,11.085298557226373,1,[75]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.085298557226373,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.032363729639584,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.0042071661193,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.85879074986778,1,Int64[]
53,depot,-3.07831,-1.46881,249.1093690897589,249.1093690897589,0.0,249.1093690897589,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
