passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.24804,-3.4819,1,13,5.49267004923927
9,7.47496,-0.03431,1,13,7.4750384646609
10,-1.22109,6.76627,1,13,6.875571575952
11,-6.48418,-7.3851,1,13,9.82772902832328
13,-5.8354,-1.41924,1,13,6.00551017454081
16,1.18042,-6.56989,1,13,6.67508818556907
17,7.94066,5.69008,1,13,9.76888028270752
20,6.76627,1.45352,1,13,6.92063284370836
21,3.69341,-5.06529,1,13,6.26884457198444
22,4.14531,0.01809,1,13,4.1453495598738
23,-3.46464,4.14,1,13,5.39845648134719
25,-4.66395,-4.32325,1,13,6.35947676335894
27,-1.7723,-9.21134,1,13,9.38029493201725
29,7.36345,1.21562,1,13,7.46311773245863
33,-2.35268,0.72385,1,13,2.46151780464597
34,-7.36673,3.03805,1,13,7.96859323969409
39,7.6706,-1.57564,1,13,7.83075708896447
42,4.21677,0.06272,1,13,4.21723180450501
45,-3.83075,7.06625,1,13,8.0378180865019
46,-4.36597,-5.3048,1,13,6.87041889761831
50,-6.94828,-0.9012,1,13,7.00648227058778
53,3.66357,6.07041,1,13,7.0902468002209
54,-6.16182,5.04225,1,13,7.96192847885703
58,-4.53091,5.54732,1,13,7.16253094720139
60,4.43559,6.82466,1,13,8.13943715060464
61,-5.61493,6.70536,1,13,8.74582204941129
62,4.26048,8.74911,1,13,9.73132230757004
64,3.27159,-4.95794,1,13,5.9400691357782
66,-1.72525,-9.74465,1,13,9.89619547212776
68,-0.89964,-1.35409,1,13,1.62569946839538
71,8.61947,-3.12062,1,13,9.16698180742048
72,4.5432,-1.31812,1,13,4.73055367053283
76,-1.24242,9.528,1,13,9.6086619614219
80,-4.60498,4.16776,1,13,6.21095776009783
81,-3.28422,1.54785,1,13,3.63069279914617
90,-2.70937,5.65391,1,13,6.2695629910768
93,-7.82862,-5.36978,1,13,9.49324924894762
96,-2.15587,1.28374,1,13,2.50913764313482
98,3.76532,-4.25769,1,13,5.68379563423299
100,4.96072,2.28665,1,13,5.46237363802761
103,-5.86226,2.85226,1,13,6.51931435464122
104,0.5122,-7.66259,1,13,7.67969493875257
105,-3.66946,-7.66704,1,13,8.4999117432637
106,3.25095,-2.37036,1,13,4.02334120106605
107,-4.73961,8.77536,1,13,9.97350563817065
109,-8.23947,1.14484,1,13,8.3186293844205
112,-3.78406,3.41113,1,13,5.09459813912386
114,-2.73938,0.72466,1,13,2.83360833302396
115,-1.65189,3.71545,1,13,4.0661186473254
116,-5.37892,-5.25028,1,13,7.51653240795182
118,-0.48213,-4.81528,1,13,4.83935751238771
120,0.27736,6.22122,1,13,6.22739836515624
121,-5.75557,5.98557,1,13,8.30383078712565
122,-8.89646,2.80799,1,13,9.32908251421657
123,6.23408,-6.29901,1,13,8.8623519082878
124,-8.0334,-1.84319,1,13,8.24214236097391
127,3.44077,-4.6673,1,13,5.79849720535357
131,-0.27126,2.39634,1,13,2.41164364747773
132,-5.8249,-2.66884,1,13,6.40720038782991
133,6.41328,-2.00607,1,13,6.7197038520233
134,-7.13123,0.99529,1,13,7.20034950992832
138,-8.46106,4.81211,1,13,9.73375632656659
141,0.03262,-5.6801,1,13,5.68019848651274
143,2.69144,2.97726,1,13,4.01346714598336
144,-8.48307,2.99107,1,13,8.99494003770488
146,2.45218,2.56861,1,13,3.55118999791061
154,4.6746,-1.05875,1,13,4.79300012512848
156,-8.26946,-0.08559,1,13,8.26990787245407
157,5.11765,6.86524,1,13,8.56281329222424
158,-2.21969,7.15335,1,13,7.48981751725317
160,-7.34553,-0.8092,1,13,7.38996488089612
162,-0.27465,7.1897,1,13,7.19494515613077
164,3.23497,-7.89428,1,13,8.53139458489926
166,-1.67062,9.79394,1,13,9.93540694977646
167,-0.91019,-5.65579,1,13,5.72856187384625
168,-8.24738,-1.55906,1,13,8.3934515627386
169,-2.18566,0.11769,1,13,2.18882867207502
171,-5.00758,5.75499,1,13,7.62861760713804
172,-1.92871,-4.88235,1,13,5.24950351441162
173,1.16465,-4.33966,1,13,4.49322602836569
174,6.90499,5.13503,1,13,8.60508155012695
175,-5.29562,-3.47203,1,13,6.33234576577143
176,-1.21799,8.59237,1,13,8.67826883268823
179,-5.07731,4.05123,1,13,6.49549852519149
182,4.11838,-0.48388,1,13,4.14670463043737
183,-1.08581,-3.84883,1,13,3.99905517878828
184,-1.52489,-7.56762,1,13,7.71972717669864
186,1.87609,4.66564,1,13,5.02870931805295
187,-2.96972,-2.81443,1,13,4.09149068360996
188,-1.28527,3.9597,1,13,4.16306733022235
192,-3.65298,1.32524,1,13,3.88594080498806
198,0.59886,-3.10471,1,13,3.16193566854136
199,7.26839,0.1589,1,13,7.27012530316518
201,-1.00195,-3.38378,1,13,3.52900480777272
203,-9.02913,-1.63033,1,13,9.1751408041427
205,3.34074,7.02352,1,13,7.77755121321857
206,5.69386,1.50502,1,13,5.88941200649844
210,-7.86427,6.02446,1,13,9.90661096914042
211,-2.62766,8.82275,1,13,9.20572987442147
213,-1.80935,-2.30096,1,13,2.92714614639542
215,0.21539,-8.79866,1,13,8.8012991119914
