node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
25,bus stop,-5.45627,-2.94004,7.4674225958004135,233.29886610629939,0.0,233.79886610629939,11.201133893700614,6,6,233.29886610629939,252.0325774041996,0.5,11.20113389370062,1,"[216, 239, 281, 282, 283, 379]"
26,bus stop,-5.45627,-1.54004,235.4856130942512,235.4856130942512,0.0,235.9856130942512,9.014386905748808,8,2,234.2540152345305,252.669343489687,0.5,10.245984765469489,1,"[162, 314]"
38,bus stop,-4.05627,-0.14004,238.3710335609046,238.3710335609046,0.0,238.8710335609046,6.128966439095393,9,1,237.16502408384613,254.6100160558974,0.5,7.334975916153876,1,[322]
52,bus stop,-2.65627,-0.14004,240.5577805488564,241.29523020363862,0.0,241.79523020363862,3.2047697963613757,11,2,239.69284530545792,256.2952302036386,0.5,4.8071546945420796,1,"[234, 272]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,4.8071546945420796,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,11.20113389370062,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.334975916153876,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.245984765469489,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
