node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
137,bus stop,5.74373,8.25996,12.121306680752719,226.31803997887093,0.0,226.81803997887093,18.181960021129072,1,1,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,[370]
127,bus stop,4.34373,8.25996,228.50478696682273,228.50478696682273,0.0,229.00478696682273,15.995213033177265,5,4,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[184, 274, 315, 366]"
113,bus stop,2.94373,6.85996,231.39020743347615,231.39020743347615,0.0,231.89020743347615,13.10979256652385,6,1,231.0092331479494,250.50615543196628,0.5,13.49076685205059,1,[253]
126,bus stop,4.34373,6.85996,233.57695442142796,234.71741339922391,0.0,235.21741339922391,9.782586600776085,10,4,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[182, 226, 307, 333]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.673879901164133,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.49076685205059,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.865903171973752,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18196002112908,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
