node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
148,bus stop,8.54373,1.25996,10.40498149357775,228.89252775963337,0.0,229.39252775963337,15.607472240366633,2,2,228.89252775963337,249.09501850642226,0.5,15.607472240366626,1,"[287, 355]"
134,bus stop,5.74373,1.25996,232.76602173553698,233.8729509736564,0.0,234.3729509736564,10.627049026343599,8,6,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[254, 291, 298, 328, 343, 390]"
133,bus stop,5.74373,-0.14004,236.0596979616082,236.0596979616082,0.0,236.5596979616082,8.440302038391792,9,1,234.11668024731947,252.57778683154632,0.5,10.38331975268054,1,[303]
121,bus stop,4.34373,-0.14004,238.24644494956001,239.26387129082462,0.0,239.76387129082462,5.236128709175375,12,3,236.64580693623694,254.26387129082462,0.5,7.8541930637630735,1,"[167, 175, 242]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.8541930637630735,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.607472240366626,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.38331975268054,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,10.627049026343595,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
