node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
117,bus stop,4.34373,-7.14004,10.06930271591048,229.3960459261343,0.0,229.8960459261343,15.103954073865708,3,3,229.3960459261343,249.43069728408952,0.5,15.103954073865719,1,"[286, 300, 323]"
102,bus stop,2.94373,-8.54004,232.2814663927877,232.2814663927877,0.0,232.7814663927877,12.218533607212294,5,2,228.17502706026806,248.61668470684538,0.5,16.324972939731943,1,"[230, 332]"
89,bus stop,1.54373,-5.74004,236.55314731869097,236.55314731869097,0.0,237.05314731869097,7.946852681309025,8,3,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[301, 313, 335]"
90,bus stop,1.54373,-4.34004,238.73989430664278,238.95010367002413,0.0,239.45010367002413,5.549896329975866,11,3,236.17515550503623,253.95010367002413,0.5,8.32484449496378,1,"[237, 263, 381]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,8.32484449496378,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.742172553444911,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.324972939731943,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.103954073865719,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
