node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
2,bus stop,-9.65627,-0.14004,11.635283628021899,227.04707455796716,0.0,227.54707455796716,17.452925442032836,1,1,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,[364]
6,bus stop,-8.25627,-0.14004,229.23382154591897,229.57688391027875,0.0,230.07688391027875,14.923116089721248,2,1,229.57688391027875,249.55125594018583,0.5,14.923116089721248,1,[225]
16,bus stop,-6.85627,-0.14004,231.76363089823056,232.10656623547868,0.0,232.60656623547868,12.393433764521319,4,2,232.10656623547868,251.23771082365246,0.5,12.393433764521316,1,"[228, 387]"
37,bus stop,-4.05627,-2.94004,237.3774071687855,237.3774071687855,0.0,237.8774071687855,7.12259283121449,5,1,235.4463131396558,253.46420875977054,0.5,9.053686860344195,1,[158]
51,bus stop,-2.65627,-1.54004,240.26282763543892,240.80069594283864,0.0,241.30069594283864,3.6993040571613562,7,2,238.95104391425795,255.80069594283862,0.5,5.548956085742046,1,"[284, 398]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.548956085742046,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.923116089721248,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.393433764521316,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.053686860344195,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.45292544203285,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
