cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
21,14,18,2.628679380732649,3.8982897288026934
22,2,18,3.399374093208479,6.650008121336455
23,11,18,1.796259155735953,5.87984877168237
24,7,18,2.077719208624046,6.701164525146326
25,2,18,3.399374093208479,2.873187552667378
26,13,18,5.851189958197608,7.737120242510055
27,3,18,2.989940116964533,3.2215610413668374
28,15,18,4.071659151960773,10.006463268401502
29,14,18,2.628679380732649,8.515762727056774
30,13,18,5.851189958197608,3.3104793869810303
31,15,18,4.071659151960773,8.921922440129237
32,10,18,3.3278452371158664,4.08870588235294
33,15,18,4.071659151960773,5.337273812618672
34,4,18,5.199176219579812,10.126179528030798
35,2,18,3.399374093208479,2.9878649631571848
36,15,18,4.071659151960773,7.108087577568289
37,3,18,2.989940116964533,6.981275386400485
38,3,18,2.989940116964533,5.278823529411764
39,9,18,2.1852101197660545,3.111795389596302
40,6,18,5.329360940028778,10.283051897767503
