passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
4,-1.96646,-1.10965,1,13,2.25794450176996
6,0.34649,1.9554,1,13,1.98586256268147
8,-1.28484,-0.81175,1,13,1.51978431467931
9,-2.35399,-1.55222,1,13,2.81968706074169
10,1.47535,-2.13277,1,13,2.59333221824527
13,-2.26398,0.22335,1,13,2.27497466107393
14,1.41479,2.25066,1,13,2.65840213100626
16,2.44185,-1.30598,1,13,2.76915793078999
17,1.55786,-2.51294,1,13,2.95665349693661
18,1.44578,2.16381,1,13,2.60237281676731
23,0.66653,-2.74363,1,13,2.82343523848343
24,1.44001,1.09862,1,13,1.81124124827217
28,-1.90468,2.09566,1,13,2.83189445017675
31,-2.40966,-1.09989,1,13,2.64881754479169
35,1.16549,1.69861,1,13,2.06000832869066
36,-1.95848,-0.22487,1,13,1.97135057561287
37,-2.48101,-0.39233,1,13,2.51183533704598
38,-0.83325,1.54898,1,13,1.7588800797977
39,-1.78172,-2.22115,1,13,2.84745777406339
